,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.55,100.0,250900.0,231917.0,3.56,3.55
1,2022-03-03 01:35:00,3.56,2400.0,302300.0,308100.0,3.57,3.5596
2,2022-03-03 01:40:00,3.56,100.0,538880.0,98400.0,3.57,3.5596153846153844
3,2022-03-03 01:45:00,3.57,1000.0,298900.0,218000.0,3.58,3.5625
4,2022-03-03 01:50:00,3.56,400.0,203600.0,256100.0,3.57,3.56225
5,2022-03-03 01:55:00,3.59,6700.0,148000.0,480100.0,3.59,3.579626168224299
6,2022-03-03 02:00:00,3.57,3700.0,85800.0,469600.0,3.57,3.5771527777777776
7,2022-03-03 02:05:00,3.54,300.0,126800.0,1005200.0,3.55,3.576394557823129
8,2022-03-03 02:10:00,3.55,200.0,261500.0,259500.0,3.56,3.5760402684563757
9,2022-03-03 02:15:00,3.54,2000.0,415420.0,1357900.0,3.55,3.571775147928994
10,2022-03-03 02:20:00,3.54,2400.0,399220.0,708000.0,3.55,3.5678238341968913
11,2022-03-03 02:25:00,3.53,200.0,353400.0,947957.0,3.54,3.5674358974358973
12,2022-03-03 02:30:00,3.53,1000.0,598100.0,994757.0,3.54,3.565609756097561
13,2022-03-03 02:35:00,3.55,11500.0,423720.0,365900.0,3.55,3.56
14,2022-03-03 02:40:00,3.55,1300.0,54570.0,963900.0,3.55,3.5596096096096095
15,2022-03-03 02:45:00,3.54,200.0,846570.0,753600.0,3.55,3.559492537313433
16,2022-03-03 02:50:00,3.56,200.0,452610.0,5900.0,3.57,3.5594955489614244
17,2022-03-03 02:55:00,3.56,100.0,236210.0,197580.0,3.57,3.5594970414201184
18,2022-03-03 03:00:00,3.57,100.0,609910.0,214280.0,3.57,3.55952802359882
19,2022-03-03 03:05:00,3.55,300.0,139600.0,550500.0,3.56,3.5594444444444444
20,2022-03-03 03:10:00,3.56,100.0,165800.0,413600.0,3.56,3.5594460641399417
21,2022-03-03 03:15:00,3.56,1040.0,753610.0,72560.0,3.57,3.5594623655913975
22,2022-03-03 03:20:00,3.57,1300.0,65010.0,296860.0,3.57,3.5598362445414846
23,2022-03-03 03:25:00,3.57,12500.0,220770.0,298660.0,3.57,3.5624216524216523
42,2022-03-03 05:00:00,3.56,900.0,248070.0,290700.0,3.57,3.5623780975219823
43,2022-03-03 05:05:00,3.56,100.0,390870.0,800.0,3.57,3.5623733546071
44,2022-03-03 05:10:00,3.57,100.0,307270.0,162400.0,3.57,3.562388535031847
45,2022-03-03 05:15:00,3.55,29400.0,402500.0,465880.0,3.56,3.5578151682571577
46,2022-03-03 05:20:00,3.55,200.0,3900.0,1184700.0,3.55,3.557795591182365
47,2022-03-03 05:25:00,3.55,300.0,625800.0,1068100.0,3.55,3.557766408784627
48,2022-03-03 05:30:00,3.54,800.0,740570.0,253500.0,3.55,3.5575908080059304
49,2022-03-03 05:35:00,3.54,100.0,778700.0,347000.0,3.55,3.557569101678184
50,2022-03-03 05:40:00,3.54,2000.0,927300.0,230800.0,3.55,3.557145953757226
51,2022-03-03 05:45:00,3.54,100.0,853770.0,159000.0,3.55,3.5571253307673807
52,2022-03-03 05:50:00,3.55,100.0,805670.0,17500.0,3.55,3.5571167707832774
53,2022-03-03 05:55:00,3.55,300.0,1088700.0,70500.0,3.56,3.5570912137898016
54,2022-03-03 06:00:00,3.56,5900.0,536500.0,438235.0,3.56,3.5572830948121648
55,2022-03-03 06:05:00,3.56,400.0,412700.0,328935.0,3.56,3.5572951914514697
56,2022-03-03 06:10:00,3.56,100.0,947600.0,24600.0,3.57,3.5572981987991996
57,2022-03-03 06:15:00,3.56,100.0,232500.0,812805.0,3.56,3.5573011994669037
58,2022-03-03 06:20:00,3.56,2700.0,624038.0,977775.0,3.56,3.5573797714039253
59,2022-03-03 06:25:00,3.55,300.0,792338.0,773775.0,3.56,3.557355975924334
60,2022-03-03 06:30:00,3.54,300.0,528600.0,793500.0,3.55,3.5573001928433685
61,2022-03-03 06:35:00,3.55,300.0,747800.0,1024400.0,3.55,3.5572768047842804
62,2022-03-03 06:40:00,3.55,100.0,898600.0,860500.0,3.55,3.5572690420311504
63,2022-03-03 06:45:00,3.55,100.0,844138.0,59343.0,3.55,3.557261295822677
64,2022-03-03 06:50:00,3.55,1502.0,133598.0,359243.0,3.55,3.5571469027291225
65,2022-03-03 06:55:00,3.55,1698.0,666500.0,3202.0,3.56,3.5570218466611707
