,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,36.06,200.0,1500.0,1500.0,36.11,36.06
1,2022-03-03 01:35:00,35.82,300.0,13200.0,17900.0,35.82,35.916
2,2022-03-03 01:40:00,35.7,1000.0,10200.0,1400.0,35.71,35.772
3,2022-03-03 01:45:00,35.46,800.0,800.0,12783.0,35.46,35.66347826086957
4,2022-03-03 01:50:00,35.31,500.0,6800.0,100.0,35.31,35.60035714285714
5,2022-03-03 01:55:00,35.15,100.0,1000.0,7833.0,35.15,35.5848275862069
6,2022-03-03 02:00:00,35.24,200.0,22600.0,3100.0,35.25,35.56258064516129
7,2022-03-03 02:05:00,35.27,200.0,3000.0,800.0,35.28,35.54484848484849
8,2022-03-03 02:10:00,35.27,1200.0,2200.0,8800.0,35.28,35.471555555555554
9,2022-03-03 02:15:00,35.19,100.0,14300.0,4600.0,35.2,35.465434782608696
10,2022-03-03 02:20:00,35.21,200.0,1600.0,3400.0,35.21,35.454791666666665
11,2022-03-03 02:25:00,35.06,400.0,1300.0,23100.0,35.06,35.42442307692308
12,2022-03-03 02:30:00,35.04,100.0,200.0,800.0,35.04,35.417169811320754
13,2022-03-03 02:35:00,35.03,400.0,1800.0,500.0,35.03,35.39
14,2022-03-03 02:40:00,35.0,100.0,31000.0,900.0,35.0,35.38327586206896
15,2022-03-03 02:45:00,34.9,300.0,49000.0,164100.0,34.91,35.359508196721315
16,2022-03-03 02:50:00,34.92,100.0,9300.0,22000.0,34.93,35.35241935483871
17,2022-03-03 02:55:00,34.91,100.0,28100.0,174000.0,34.91,35.345396825396826
18,2022-03-03 03:00:00,34.94,1400.0,20800.0,9200.0,34.94,35.27168831168831
19,2022-03-03 03:05:00,34.91,500.0,6400.0,159300.0,34.91,35.249634146341464
20,2022-03-03 03:10:00,34.79,400.0,100.0,800.0,34.79,35.22825581395349
21,2022-03-03 03:15:00,34.89,100.0,800.0,1300.0,34.89,35.224367816091956
22,2022-03-03 03:20:00,34.91,800.0,101100.0,11300.0,34.91,35.1978947368421
23,2022-03-03 03:25:00,34.88,100.0,17100.0,1200.0,34.88,35.194583333333334
42,2022-03-03 05:00:00,34.75,200.0,28700.0,1000.0,34.76,35.18551020408163
43,2022-03-03 05:05:00,34.73,200.0,6900.0,900.0,34.75,35.1764
44,2022-03-03 05:10:00,34.61,300.0,1600.0,4100.0,34.61,35.15990291262136
45,2022-03-03 05:15:00,34.55,300.0,2800.0,100.0,34.55,35.142641509433965
46,2022-03-03 05:20:00,34.51,100.0,8100.0,1600.0,34.53,35.13672897196262
47,2022-03-03 05:25:00,34.5,100.0,500.0,1300.0,34.5,35.130833333333335
48,2022-03-03 05:30:00,34.35,100.0,6400.0,700.0,34.35,35.12366972477064
49,2022-03-03 05:35:00,34.35,600.0,30700.0,1000.0,34.35,35.083304347826086
50,2022-03-03 05:40:00,34.32,2000.0,7700.0,2500.0,34.33,34.97022222222222
51,2022-03-03 05:45:00,34.23,400.0,600.0,1100.0,34.24,34.948920863309354
52,2022-03-03 05:50:00,34.23,1500.0,2600.0,700.0,34.23,34.8788961038961
53,2022-03-03 05:55:00,34.22,100.0,14600.0,1900.0,34.26,34.874645161290324
54,2022-03-03 06:00:00,34.27,200.0,5100.0,200.0,34.27,34.86694267515924
55,2022-03-03 06:05:00,34.16,100.0,35700.0,1900.0,34.17,34.862468354430376
56,2022-03-03 06:10:00,34.05,300.0,7200.0,8500.0,34.09,34.84732919254658
57,2022-03-03 06:15:00,34.02,300.0,300.0,9700.0,34.03,34.83219512195122
58,2022-03-03 06:20:00,33.94,5300.0,17700.0,7400.0,33.95,34.614285714285714
59,2022-03-03 06:25:00,33.81,500.0,800.0,120300.0,33.81,34.59617117117117
60,2022-03-03 06:30:00,33.89,2500.0,1300.0,3600.0,33.9,34.52469635627531
61,2022-03-03 06:35:00,33.87,500.0,1900.0,1100.0,33.88,34.51170634920635
62,2022-03-03 06:40:00,33.83,200.0,3300.0,200.0,33.83,34.50633858267717
63,2022-03-03 06:45:00,33.74,600.0,8800.0,15800.0,33.74,34.488653846153845
64,2022-03-03 06:50:00,33.81,1800.0,41260.0,19500.0,33.81,34.44471223021583
65,2022-03-03 06:55:00,33.81,100.0,54200.0,10900.0,33.82,34.44243727598566
