,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.12,200.0,4135000.0,1668000.0,2.13,2.12
1,2022-03-03 01:35:00,2.13,10000.0,8655200.0,3221100.0,2.14,2.1298039215686275
2,2022-03-03 01:40:00,2.13,10000.0,11154600.0,11300.0,2.14,2.12990099009901
3,2022-03-03 01:45:00,2.14,400.0,10381500.0,2192400.0,2.14,2.130097087378641
4,2022-03-03 01:50:00,2.14,500.0,2564300.0,1713700.0,2.15,2.1303317535545023
5,2022-03-03 01:55:00,2.15,4300.0,3059600.0,2789800.0,2.15,2.1336614173228345
6,2022-03-03 02:00:00,2.15,200.0,4417500.0,1712600.0,2.15,2.1337890625
7,2022-03-03 02:05:00,2.15,2000.0,5463200.0,1219100.0,2.15,2.134963768115942
8,2022-03-03 02:10:00,2.13,10000.0,1692500.0,4499000.0,2.14,2.1336436170212765
9,2022-03-03 02:15:00,2.14,200.0,3047600.0,5041500.0,2.14,2.1336772486772486
10,2022-03-03 02:20:00,2.14,600.0,7283800.0,565200.0,2.15,2.1337760416666667
11,2022-03-03 02:25:00,2.15,100.0,7544400.0,1371200.0,2.15,2.1338181818181816
12,2022-03-03 02:30:00,2.14,6300.0,8243700.0,2515700.0,2.15,2.1346875
13,2022-03-03 02:35:00,2.15,100.0,8491500.0,3306500.0,2.15,2.134721603563474
14,2022-03-03 02:40:00,2.14,200.0,8731900.0,3379500.0,2.15,2.1347450110864745
15,2022-03-03 02:45:00,2.13,2100.0,2636000.0,5595000.0,2.14,2.1345338983050848
16,2022-03-03 02:50:00,2.13,20500.0,637300.0,6167100.0,2.14,2.1331610044313147
17,2022-03-03 02:55:00,2.13,100.0,1292400.0,6720400.0,2.14,2.133156342182891
18,2022-03-03 03:00:00,2.14,200.0,758700.0,6931500.0,2.14,2.1331764705882352
19,2022-03-03 03:05:00,2.14,100.0,687000.0,7142000.0,2.14,2.133186490455213
20,2022-03-03 03:10:00,2.14,100.0,9598500.0,470700.0,2.15,2.1331964809384165
21,2022-03-03 03:15:00,2.15,16900.0,9817300.0,438200.0,2.15,2.1365334900117507
22,2022-03-03 03:20:00,2.15,100.0,9861600.0,900500.0,2.15,2.136549295774648
23,2022-03-03 03:25:00,2.14,100.0,19800.0,6529400.0,2.14,2.136553341148886
42,2022-03-03 05:00:00,2.15,18100.0,6910200.0,3045600.0,2.15,2.138907156673114
43,2022-03-03 05:05:00,2.15,1500.0,11359000.0,773100.0,2.16,2.13906577693041
44,2022-03-03 05:10:00,2.16,12000.0,1020600.0,2300200.0,2.16,2.141214713430282
45,2022-03-03 05:15:00,2.16,700.0,2847470.0,4308000.0,2.16,2.141326530612245
46,2022-03-03 05:20:00,2.15,1800.0,5062770.0,4344600.0,2.16,2.1414572864321606
47,2022-03-03 05:25:00,2.16,1800.0,6140570.0,3509800.0,2.16,2.1417326732673265
48,2022-03-03 05:30:00,2.15,5800.0,6459670.0,698600.0,2.16,2.1421102362204723
49,2022-03-03 05:35:00,2.15,800.0,1394900.0,5399600.0,2.15,2.1421596244131456
50,2022-03-03 05:40:00,2.16,200.0,6516370.0,1681600.0,2.16,2.1421875
51,2022-03-03 05:45:00,2.16,200.0,6606970.0,2461600.0,2.16,2.1422152886115446
52,2022-03-03 05:50:00,2.16,200.0,7658870.0,1500100.0,2.16,2.1422429906542058
53,2022-03-03 05:55:00,2.16,36000.0,7274970.0,3036200.0,2.16,2.1461313868613137
54,2022-03-03 06:00:00,2.15,7300.0,7174370.0,3192300.0,2.16,2.1462958648806056
55,2022-03-03 06:05:00,2.16,200.0,6875470.0,4136500.0,2.16,2.14631180919139
56,2022-03-03 06:10:00,2.16,100.0,6690770.0,3870600.0,2.16,2.1463197674418604
57,2022-03-03 06:15:00,2.16,200.0,7072270.0,3432900.0,2.16,2.146335656213705
58,2022-03-03 06:20:00,2.16,100.0,6644870.0,5501700.0,2.16,2.146343586767266
59,2022-03-03 06:25:00,2.16,1000.0,6443470.0,4793400.0,2.16,2.1464223889209464
60,2022-03-03 06:30:00,2.15,1000.0,3866970.0,5077600.0,2.16,2.1464429145152035
61,2022-03-03 06:35:00,2.17,100.0,8935600.0,1546430.0,2.17,2.1464564220183484
62,2022-03-03 06:40:00,2.16,100.0,8523500.0,1653200.0,2.17,2.146464183381089
63,2022-03-03 06:45:00,2.16,1100.0,6325600.0,1342800.0,2.17,2.146548974943052
64,2022-03-03 06:50:00,2.17,100.0,6395400.0,268800.0,2.17,2.1465623221400114
65,2022-03-03 06:55:00,2.16,1500.0,6573600.0,588400.0,2.17,2.146676072234763
