,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,23.81,358.0,1942.0,400.0,23.81,23.81
1,2022-03-03 01:35:00,23.89,100.0,10900.0,10500.0,23.89,23.827467248908295
2,2022-03-03 01:40:00,23.91,200.0,500.0,10400.0,23.91,23.85255319148936
3,2022-03-03 01:45:00,23.82,100.0,23100.0,25400.0,23.84,23.84825857519789
4,2022-03-03 01:50:00,23.86,300.0,12600.0,13800.0,23.87,23.851587901701322
5,2022-03-03 01:55:00,23.8,100.0,10900.0,7631.0,23.8,23.84713298791019
6,2022-03-03 02:00:00,23.75,300.0,52100.0,14200.0,23.75,23.827146776406032
7,2022-03-03 02:05:00,23.77,4400.0,5600.0,3100.0,23.78,23.784223284397402
8,2022-03-03 02:10:00,23.74,500.0,28600.0,6200.0,23.75,23.780745517458318
9,2022-03-03 02:15:00,23.78,100.0,200.0,4300.0,23.78,23.780733973366363
10,2022-03-03 02:20:00,23.75,1400.0,44400.0,20100.0,23.76,23.77525833545431
11,2022-03-03 02:25:00,23.77,100.0,19600.0,7600.0,23.77,23.775192259361646
12,2022-03-03 02:30:00,23.75,100.0,6200.0,37700.0,23.75,23.774879622735167
13,2022-03-03 02:35:00,23.73,100.0,900.0,15400.0,23.74,23.774329492522675
14,2022-03-03 02:40:00,23.67,200.0,32600.0,7400.0,23.68,23.771832974395785
15,2022-03-03 02:45:00,23.67,12500.0,24000.0,9700.0,23.67,23.710805446351518
16,2022-03-03 02:50:00,23.68,200.0,19600.0,6600.0,23.69,23.71051286921835
17,2022-03-03 02:55:00,23.71,2000.0,69100.0,31500.0,23.72,23.71046838407494
18,2022-03-03 03:00:00,23.7,200.0,11200.0,21300.0,23.71,23.710378364433744
19,2022-03-03 03:05:00,23.71,700.0,92200.0,33700.0,23.72,23.710367309458217
20,2022-03-03 03:10:00,23.7,100.0,300.0,26300.0,23.7,23.710324216476845
21,2022-03-03 03:15:00,23.69,100.0,63500.0,51800.0,23.7,23.71024008609984
22,2022-03-03 03:20:00,23.74,100.0,1900.0,36900.0,23.74,23.710362766922252
23,2022-03-03 03:25:00,23.75,300.0,5700.0,21300.0,23.75,23.710846974509323
42,2022-03-03 05:00:00,23.76,200.0,13900.0,23600.0,23.77,23.711244042329753
43,2022-03-03 05:05:00,23.68,100.0,11900.0,6700.0,23.7,23.711118352240728
44,2022-03-03 05:10:00,23.69,300.0,14200.0,6000.0,23.7,23.71086652357103
45,2022-03-03 05:15:00,23.69,100.0,8100.0,53400.0,23.69,23.7107839100483
46,2022-03-03 05:20:00,23.68,100.0,6000.0,11300.0,23.68,23.710662512816466
47,2022-03-03 05:25:00,23.66,200.0,9000.0,29400.0,23.67,23.71026606150716
48,2022-03-03 05:30:00,23.66,1800.0,5900.0,8600.0,23.67,23.706958842020615
49,2022-03-03 05:35:00,23.75,800.0,31300.0,9000.0,23.75,23.708181689040416
50,2022-03-03 05:40:00,23.83,500.0,5300.0,37400.0,23.84,23.710307069579173
51,2022-03-03 05:45:00,23.83,100.0,114200.0,39700.0,23.84,23.710723277001183
52,2022-03-03 05:50:00,23.82,100.0,5000.0,1400.0,23.82,23.711101947466908
53,2022-03-03 05:55:00,23.78,200.0,102900.0,2300.0,23.8,23.71157615802877
54,2022-03-03 06:00:00,23.87,500.0,29219.0,14500.0,23.87,23.71425603897422
55,2022-03-03 06:05:00,23.89,400.0,37100.0,39700.0,23.9,23.71660257694105
56,2022-03-03 06:10:00,23.91,500.0,30500.0,18500.0,23.92,23.71977739838466
57,2022-03-03 06:15:00,23.9,500.0,10900.0,5241.0,23.91,23.72268815814975
58,2022-03-03 06:20:00,23.93,2900.0,143000.0,4900.0,23.93,23.740444798865852
59,2022-03-03 06:25:00,23.92,100.0,76800.0,25200.0,23.93,23.740973555568644
60,2022-03-03 06:30:00,23.94,1600.0,2700.0,6000.0,23.94,23.74992912987232
61,2022-03-03 06:35:00,23.95,800.0,90596.0,40600.0,23.96,23.75433137136256
62,2022-03-03 06:40:00,23.97,100.0,4300.0,87700.0,23.97,23.7549229250096
63,2022-03-03 06:45:00,23.96,100.0,18700.0,41200.0,23.97,23.755483888615352
64,2022-03-03 06:50:00,24.0,200.0,3700.0,81700.0,24.01,23.756814298928123
65,2022-03-03 06:55:00,23.98,100.0,4200.0,10300.0,24.0,23.757419827445872
