,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,34.05,300.0,7200.0,12900.0,34.05,34.05
1,2022-03-03 01:35:00,34.03,100.0,4600.0,8000.0,34.07,34.045
2,2022-03-03 01:40:00,33.88,100.0,2400.0,19100.0,33.89,34.012
3,2022-03-03 01:45:00,33.93,100.0,400.0,500.0,33.95,33.998333333333335
4,2022-03-03 01:50:00,33.89,200.0,2700.0,3500.0,33.9,33.97125
5,2022-03-03 01:55:00,33.99,100.0,900.0,100.0,33.99,33.973333333333336
6,2022-03-03 02:00:00,33.74,100.0,4000.0,1000.0,33.77,33.95
7,2022-03-03 02:05:00,33.79,100.0,25700.0,6500.0,33.8,33.93545454545455
8,2022-03-03 02:10:00,33.66,100.0,1300.0,6300.0,33.66,33.9125
9,2022-03-03 02:15:00,33.5,200.0,18400.0,5900.0,33.5,33.85357142857143
10,2022-03-03 02:20:00,33.5,700.0,1400.0,5900.0,33.51,33.73571428571429
11,2022-03-03 02:25:00,33.57,300.0,3400.0,3800.0,33.57,33.715
12,2022-03-03 02:30:00,33.44,6500.0,1200.0,100.0,33.46,33.51415730337079
13,2022-03-03 02:35:00,33.32,100.0,3700.0,6600.0,33.32,33.512
14,2022-03-03 02:40:00,33.46,100.0,800.0,1800.0,33.47,33.511428571428574
15,2022-03-03 02:45:00,33.35,100.0,2200.0,1800.0,33.35,33.50967391304348
16,2022-03-03 02:50:00,33.33,100.0,800.0,5300.0,33.33,33.50774193548387
17,2022-03-03 02:55:00,33.32,500.0,1000.0,1700.0,33.33,33.498163265306125
18,2022-03-03 03:00:00,33.36,100.0,2100.0,200.0,33.36,33.496767676767675
19,2022-03-03 03:05:00,33.57,400.0,1600.0,6800.0,33.57,33.499611650485434
20,2022-03-03 03:10:00,33.54,200.0,100.0,1300.0,33.55,33.50038095238095
21,2022-03-03 03:15:00,33.49,100.0,4900.0,2600.0,33.5,33.500283018867925
22,2022-03-03 03:20:00,33.41,100.0,3100.0,70900.0,33.42,33.49943925233645
23,2022-03-03 03:25:00,33.4,100.0,1100.0,8100.0,33.41,33.498518518518516
42,2022-03-03 05:00:00,33.41,400.0,4700.0,100.0,33.43,33.495357142857145
43,2022-03-03 05:05:00,33.38,100.0,300.0,500.0,33.47,33.49433628318584
44,2022-03-03 05:10:00,33.35,100.0,2200.0,2200.0,33.35,33.493070175438596
45,2022-03-03 05:15:00,33.3,1400.0,200.0,20600.0,33.33,33.471953125
46,2022-03-03 05:20:00,33.33,100.0,100.0,2500.0,33.34,33.470852713178296
47,2022-03-03 05:25:00,33.36,100.0,100.0,200.0,33.37,33.47
48,2022-03-03 05:30:00,33.39,100.0,300.0,400.0,33.42,33.4693893129771
49,2022-03-03 05:35:00,33.42,200.0,100.0,4400.0,33.43,33.468646616541356
50,2022-03-03 05:40:00,33.43,100.0,1000.0,3000.0,33.43,33.46835820895522
51,2022-03-03 05:45:00,33.38,100.0,24500.0,3700.0,33.4,33.467703703703705
52,2022-03-03 05:50:00,33.4,300.0,20500.0,2000.0,33.4,33.46623188405797
53,2022-03-03 05:55:00,33.54,200.0,6300.0,10900.0,33.54,33.467285714285715
54,2022-03-03 06:00:00,33.59,100.0,1900.0,3200.0,33.6,33.468156028368796
55,2022-03-03 06:05:00,33.56,300.0,4500.0,4633.0,33.57,33.47006944444445
56,2022-03-03 06:10:00,33.6,100.0,4600.0,6200.0,33.6,33.47096551724138
57,2022-03-03 06:15:00,33.65,300.0,7600.0,700.0,33.66,33.47459459459459
58,2022-03-03 06:20:00,33.59,400.0,3200.0,9500.0,33.6,33.47763157894737
59,2022-03-03 06:25:00,33.57,300.0,400.0,4500.0,33.57,33.47941935483871
60,2022-03-03 06:30:00,33.52,100.0,1100.0,800.0,33.54,33.47967948717949
61,2022-03-03 06:35:00,33.57,200.0,700.0,100.0,33.57,33.48082278481013
62,2022-03-03 06:40:00,33.62,1200.0,2100.0,500.0,33.64,33.49064705882353
63,2022-03-03 06:45:00,33.63,100.0,2400.0,300.0,33.64,33.491461988304096
64,2022-03-03 06:50:00,33.54,100.0,10400.0,600.0,33.55,33.49174418604651
65,2022-03-03 06:55:00,33.56,500.0,7200.0,32800.0,33.56,33.49367231638418
