,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.35,200.0,4700.0,3700.0,7.35,7.35
1,2022-03-03 01:35:00,7.41,3000.0,60300.0,39100.0,7.42,7.40625
2,2022-03-03 01:40:00,7.42,200.0,48460.0,5900.0,7.43,7.407058823529412
3,2022-03-03 01:45:00,7.44,2000.0,124600.0,30500.0,7.44,7.41925925925926
4,2022-03-03 01:50:00,7.47,3000.0,243240.0,20200.0,7.47,7.437380952380952
5,2022-03-03 01:55:00,7.44,2200.0,36300.0,4780.0,7.44,7.437924528301886
6,2022-03-03 02:00:00,7.43,1700.0,5000.0,96600.0,7.43,7.436829268292683
7,2022-03-03 02:05:00,7.41,1500.0,600.0,84600.0,7.41,7.4339130434782605
8,2022-03-03 02:10:00,7.45,100.0,18600.0,15200.0,7.45,7.434028776978417
9,2022-03-03 02:15:00,7.44,200.0,44700.0,57500.0,7.44,7.434113475177305
10,2022-03-03 02:20:00,7.45,1300.0,122100.0,140900.0,7.45,7.4354545454545455
11,2022-03-03 02:25:00,7.43,100.0,42100.0,29900.0,7.44,7.43541935483871
12,2022-03-03 02:30:00,7.44,200.0,33800.0,600.0,7.44,7.43547770700637
13,2022-03-03 02:35:00,7.45,4000.0,1000.0,51500.0,7.46,7.438426395939087
14,2022-03-03 02:40:00,7.41,100.0,17712.0,181900.0,7.41,7.438282828282828
15,2022-03-03 02:45:00,7.38,500.0,85007.0,53100.0,7.39,7.436847290640394
16,2022-03-03 02:50:00,7.41,100.0,21600.0,50500.0,7.41,7.43671568627451
17,2022-03-03 02:55:00,7.4,100.0,31100.0,117500.0,7.41,7.436536585365854
18,2022-03-03 03:00:00,7.39,100.0,63300.0,122300.0,7.4,7.43631067961165
19,2022-03-03 03:05:00,7.39,900.0,8200.0,109371.0,7.39,7.4343720930232555
20,2022-03-03 03:10:00,7.38,100.0,54500.0,9500.0,7.38,7.43412037037037
21,2022-03-03 03:15:00,7.37,100.0,31993.0,78000.0,7.38,7.433824884792627
22,2022-03-03 03:20:00,7.38,100.0,6400.0,38407.0,7.38,7.433577981651376
23,2022-03-03 03:25:00,7.37,100.0,1600.0,45700.0,7.37,7.433287671232876
42,2022-03-03 05:00:00,7.39,400.0,40800.0,11400.0,7.39,7.432511210762332
43,2022-03-03 05:05:00,7.39,100.0,20500.0,33700.0,7.39,7.432321428571429
44,2022-03-03 05:10:00,7.37,700.0,8500.0,21500.0,7.39,7.4304329004329
45,2022-03-03 05:15:00,7.36,100.0,9100.0,13800.0,7.37,7.430129310344827
46,2022-03-03 05:20:00,7.34,100.0,16300.0,12000.0,7.35,7.429742489270386
47,2022-03-03 05:25:00,7.34,7000.0,31800.0,56000.0,7.35,7.409009900990099
48,2022-03-03 05:30:00,7.33,1700.0,18800.0,35000.0,7.33,7.4048125
49,2022-03-03 05:35:00,7.36,100.0,17100.0,30600.0,7.37,7.404672897196262
50,2022-03-03 05:40:00,7.35,400.0,5600.0,45700.0,7.35,7.404
51,2022-03-03 05:45:00,7.34,300.0,15700.0,65100.0,7.34,7.403414634146341
52,2022-03-03 05:50:00,7.34,100.0,9700.0,30800.0,7.35,7.40322188449848
53,2022-03-03 05:55:00,7.36,8000.0,3500.0,51640.0,7.37,7.394767726161369
54,2022-03-03 06:00:00,7.37,100.0,50500.0,29700.0,7.38,7.394707317073171
55,2022-03-03 06:05:00,7.38,100.0,4600.0,122800.0,7.38,7.394671532846715
56,2022-03-03 06:10:00,7.37,100.0,18200.0,119140.0,7.37,7.3946116504854364
57,2022-03-03 06:15:00,7.37,100.0,26500.0,55700.0,7.38,7.39455205811138
58,2022-03-03 06:20:00,7.38,600.0,45900.0,47600.0,7.39,7.3943436754176615
59,2022-03-03 06:25:00,7.36,100.0,53713.0,357500.0,7.37,7.394261904761905
60,2022-03-03 06:30:00,7.36,500.0,262100.0,1200.0,7.36,7.393858823529412
61,2022-03-03 06:35:00,7.34,2100.0,62200.0,6100.0,7.35,7.3913228699551565
62,2022-03-03 06:40:00,7.34,500.0,226400.0,141900.0,7.35,7.390753880266075
63,2022-03-03 06:45:00,7.36,200.0,74300.0,28900.0,7.37,7.390618101545254
64,2022-03-03 06:50:00,7.38,100.0,167400.0,31060.0,7.38,7.390594713656387
65,2022-03-03 06:55:00,7.37,61.0,161200.0,24639.0,7.38,7.390567079474715
