,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.97,800.0,24200.0,33600.0,4.98,4.97
1,2022-03-03 01:35:00,5.04,400.0,130000.0,64400.0,5.04,4.993333333333333
2,2022-03-03 01:40:00,4.95,2000.0,84100.0,88600.0,4.95,4.96625
3,2022-03-03 01:45:00,4.91,300.0,22100.0,199100.0,4.92,4.961428571428572
4,2022-03-03 01:50:00,4.97,500.0,53900.0,39200.0,4.97,4.9625
5,2022-03-03 01:55:00,5.01,1000.0,83100.0,19700.0,5.01,4.972
6,2022-03-03 02:00:00,4.95,300.0,10200.0,67700.0,4.96,4.970754716981132
7,2022-03-03 02:05:00,4.94,10000.0,40200.0,153000.0,4.95,4.950653594771242
8,2022-03-03 02:10:00,4.95,300.0,24100.0,26000.0,4.96,4.950641025641025
9,2022-03-03 02:15:00,4.95,100.0,59000.0,19500.0,4.96,4.9506369426751595
10,2022-03-03 02:20:00,4.94,1400.0,22900.0,305000.0,4.94,4.949766081871345
11,2022-03-03 02:25:00,4.97,1000.0,82100.0,33000.0,4.97,4.950883977900553
12,2022-03-03 02:30:00,5.0,2200.0,156900.0,118200.0,5.0,4.956206896551724
13,2022-03-03 02:35:00,5.0,6000.0,107200.0,49100.0,5.01,4.966197718631179
14,2022-03-03 02:40:00,4.99,1000.0,160900.0,127600.0,5.0,4.967069597069597
15,2022-03-03 02:45:00,4.98,1100.0,6200.0,48800.0,4.98,4.9675704225352115
16,2022-03-03 02:50:00,4.98,500.0,94300.0,25800.0,4.99,4.967785467128028
17,2022-03-03 02:55:00,4.98,900.0,50300.0,219600.0,4.99,4.968154362416107
18,2022-03-03 03:00:00,4.98,1100.0,14700.0,174200.0,4.98,4.9685760517799356
19,2022-03-03 03:05:00,4.98,400.0,46600.0,24000.0,4.99,4.968722044728435
20,2022-03-03 03:10:00,4.96,400.0,117600.0,2300.0,4.97,4.968611987381704
21,2022-03-03 03:15:00,4.95,3000.0,18800.0,110900.0,4.96,4.9670028818443805
22,2022-03-03 03:20:00,4.97,2200.0,28200.0,30600.0,4.98,4.967181571815718
23,2022-03-03 03:25:00,5.0,2900.0,167900.0,17500.0,5.0,4.969572864321608
42,2022-03-03 05:00:00,4.95,800.0,50201.0,160700.0,4.96,4.969187192118227
43,2022-03-03 05:05:00,4.96,100.0,3700.0,151299.0,4.96,4.969164619164619
44,2022-03-03 05:10:00,4.96,600.0,32000.0,67200.0,4.97,4.9690314769975785
45,2022-03-03 05:15:00,4.98,1700.0,14700.0,20700.0,4.98,4.9694651162790695
46,2022-03-03 05:20:00,4.98,1800.0,164000.0,700.0,4.99,4.9698883928571425
47,2022-03-03 05:25:00,4.98,200.0,63400.0,52300.0,4.98,4.9699333333333335
48,2022-03-03 05:30:00,5.0,800.0,295500.0,60021.0,5.0,4.970458515283843
49,2022-03-03 05:35:00,4.99,200.0,311200.0,159100.0,5.0,4.970543478260869
50,2022-03-03 05:40:00,5.19,400.0,55700.0,95400.0,5.19,4.972435344827586
51,2022-03-03 05:45:00,5.25,300.0,8500.0,57100.0,5.26,4.974218415417559
52,2022-03-03 05:50:00,5.26,1100.0,6800.0,8500.0,5.28,4.980794979079498
53,2022-03-03 05:55:00,5.27,2000.0,48000.0,2300.0,5.28,4.992409638554217
54,2022-03-03 06:00:00,5.23,200.0,63100.0,46100.0,5.24,4.99336
55,2022-03-03 06:05:00,5.21,300.0,28400.0,23300.0,5.22,4.994652087475149
56,2022-03-03 06:10:00,5.2,1200.0,113800.0,31100.0,5.21,4.9994368932038835
57,2022-03-03 06:15:00,5.19,900.0,270300.0,158500.0,5.2,5.002709923664122
58,2022-03-03 06:20:00,5.19,100.0,165200.0,159700.0,5.2,5.003066666666666
59,2022-03-03 06:25:00,5.25,800.0,118600.0,53300.0,5.25,5.0067729831144465
60,2022-03-03 06:30:00,5.19,1400.0,41300.0,445100.0,5.2,5.01146252285192
61,2022-03-03 06:35:00,5.2,200.0,73500.0,136500.0,5.21,5.012149362477231
62,2022-03-03 06:40:00,5.21,9600.0,405800.0,294100.0,5.21,5.041596899224806
63,2022-03-03 06:45:00,5.19,100.0,353800.0,326100.0,5.2,5.041826625386997
64,2022-03-03 06:50:00,5.19,300.0,386900.0,198530.0,5.2,5.0425115562403695
65,2022-03-03 06:55:00,5.2,1800.0,246700.0,452130.0,5.2,5.046761619190405
