,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,10.15,700.0,400.0,128600.0,10.15,10.15
1,2022-03-03 01:35:00,10.19,100.0,37000.0,13200.0,10.2,10.155
2,2022-03-03 01:40:00,10.14,100.0,6100.0,32000.0,10.15,10.153333333333334
3,2022-03-03 01:45:00,10.11,300.0,4700.0,53200.0,10.12,10.1425
4,2022-03-03 01:50:00,10.09,2000.0,28200.0,48900.0,10.1,10.1096875
5,2022-03-03 01:55:00,10.11,2000.0,101100.0,4500.0,10.11,10.109807692307692
6,2022-03-03 02:00:00,10.11,200.0,14100.0,19200.0,10.12,10.109814814814815
7,2022-03-03 02:05:00,10.13,100.0,3300.0,4200.0,10.14,10.110181818181818
8,2022-03-03 02:10:00,10.07,5900.0,1100.0,45900.0,10.07,10.08938596491228
9,2022-03-03 02:15:00,10.11,200.0,8200.0,7700.0,10.12,10.089741379310345
10,2022-03-03 02:20:00,10.15,100.0,143500.0,63800.0,10.15,10.09025641025641
11,2022-03-03 02:25:00,10.15,5700.0,65700.0,7900.0,10.15,10.109827586206897
12,2022-03-03 02:30:00,10.15,5100.0,75400.0,23400.0,10.15,10.118933333333333
13,2022-03-03 02:35:00,10.13,600.0,11300.0,26200.0,10.14,10.119220779220779
14,2022-03-03 02:40:00,10.14,2300.0,57352.0,69400.0,10.15,10.121102362204724
15,2022-03-03 02:45:00,10.14,1500.0,20100.0,34300.0,10.15,10.122156133828996
16,2022-03-03 02:50:00,10.15,500.0,144800.0,76836.0,10.16,10.122664233576643
17,2022-03-03 02:55:00,10.16,100.0,7300.0,43036.0,10.16,10.1228
18,2022-03-03 03:00:00,10.15,49500.0,52900.0,126700.0,10.15,10.140285714285714
19,2022-03-03 03:05:00,10.16,2200.0,101064.0,28400.0,10.16,10.140833333333333
20,2022-03-03 03:10:00,10.17,1500.0,158900.0,101936.0,10.17,10.141375464684016
21,2022-03-03 03:15:00,10.15,100.0,800.0,56841.0,10.16,10.14138613861386
22,2022-03-03 03:20:00,10.17,100.0,7100.0,50000.0,10.17,10.141421508034611
23,2022-03-03 03:25:00,10.17,100.0,33000.0,46900.0,10.17,10.141456790123456
42,2022-03-03 05:00:00,10.18,100.0,209707.0,61200.0,10.18,10.14150431565968
43,2022-03-03 05:05:00,10.18,200.0,38000.0,81600.0,10.19,10.14159901599016
44,2022-03-03 05:10:00,10.18,100.0,784420.0,53200.0,10.2,10.141646191646192
45,2022-03-03 05:15:00,10.19,100.0,207500.0,82100.0,10.19,10.141705521472392
46,2022-03-03 05:20:00,10.18,100.0,688099.0,98792.0,10.2,10.141752450980393
47,2022-03-03 05:25:00,10.2,604.0,675899.0,62900.0,10.2,10.142180429176197
48,2022-03-03 05:30:00,10.18,1000.0,24200.0,124200.0,10.19,10.142634969472622
49,2022-03-03 05:35:00,10.2,4000.0,419599.0,167600.0,10.2,10.14526627218935
50,2022-03-03 05:40:00,10.2,2100.0,15300.0,85601.0,10.2,10.146553345874766
51,2022-03-03 05:45:00,10.21,100.0,359600.0,47300.0,10.22,10.146624312111316
52,2022-03-03 05:50:00,10.23,2000.0,154900.0,110400.0,10.23,10.148448645573499
53,2022-03-03 05:55:00,10.22,600.0,176080.0,9000.0,10.23,10.148915264553716
54,2022-03-03 06:00:00,10.22,1300.0,40000.0,500.0,10.22,10.149905684643747
55,2022-03-03 06:05:00,10.22,1800.0,324460.0,13800.0,10.23,10.15123233512786
56,2022-03-03 06:10:00,10.22,1800.0,302660.0,10240.0,10.23,10.152509700321968
57,2022-03-03 06:15:00,10.23,100.0,208560.0,29500.0,10.23,10.152589583934684
58,2022-03-03 06:20:00,10.23,200.0,76873.0,22700.0,10.23,10.152748858071686
59,2022-03-03 06:25:00,10.23,200.0,192400.0,45556.0,10.23,10.152907478132315
60,2022-03-03 06:30:00,10.25,1100.0,143300.0,56500.0,10.26,10.153991716072444
61,2022-03-03 06:35:00,10.26,300.0,28100.0,80300.0,10.26,10.154313590542893
62,2022-03-03 06:40:00,10.24,10000.0,34200.0,149458.0,10.25,10.162188890114335
63,2022-03-03 06:45:00,10.22,15000.0,2700.0,9700.0,10.24,10.16919324092921
64,2022-03-03 06:50:00,10.23,100.0,160800.0,62082.0,10.24,10.169242316632232
65,2022-03-03 06:55:00,10.24,6900.0,134600.0,71582.0,10.24,10.172974832573928
