,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.33,100.0,25200.0,100.0,5.33,5.33
1,2022-03-03 01:35:00,5.35,100.0,94500.0,67700.0,5.36,5.34
2,2022-03-03 01:40:00,5.37,100.0,24400.0,64200.0,5.37,5.35
3,2022-03-03 01:45:00,5.36,1000.0,20400.0,4700.0,5.36,5.357692307692307
4,2022-03-03 01:50:00,5.39,5100.0,25000.0,47900.0,5.4,5.3834375
5,2022-03-03 01:55:00,5.36,100.0,20000.0,18100.0,5.36,5.383076923076923
6,2022-03-03 02:00:00,5.32,200.0,12300.0,400.0,5.33,5.381194029850747
7,2022-03-03 02:05:00,5.3,100.0,1100.0,53400.0,5.3,5.38
8,2022-03-03 02:10:00,5.3,200.0,52400.0,63100.0,5.3,5.377714285714286
9,2022-03-03 02:15:00,5.32,100.0,26300.0,6700.0,5.33,5.3769014084507045
10,2022-03-03 02:20:00,5.3,100.0,17600.0,13600.0,5.31,5.3758333333333335
11,2022-03-03 02:25:00,5.28,100.0,24100.0,5400.0,5.29,5.374520547945205
12,2022-03-03 02:30:00,5.29,300.0,7500.0,78800.0,5.29,5.371184210526316
13,2022-03-03 02:35:00,5.28,100.0,18300.0,86400.0,5.29,5.37
14,2022-03-03 02:40:00,5.28,200.0,100.0,128800.0,5.28,5.3677215189873415
15,2022-03-03 02:45:00,5.27,100.0,5600.0,108100.0,5.28,5.3665
16,2022-03-03 02:50:00,5.28,100.0,18700.0,96500.0,5.28,5.3654320987654325
17,2022-03-03 02:55:00,5.28,100.0,19100.0,100500.0,5.28,5.364390243902439
18,2022-03-03 03:00:00,5.3,100.0,38800.0,30600.0,5.3,5.363614457831325
19,2022-03-03 03:05:00,5.27,100.0,19900.0,104600.0,5.28,5.3625
20,2022-03-03 03:10:00,5.27,300.0,43000.0,39700.0,5.28,5.359310344827586
21,2022-03-03 03:15:00,5.28,200.0,800.0,138700.0,5.28,5.357528089887641
22,2022-03-03 03:20:00,5.28,100.0,27500.0,157900.0,5.28,5.3566666666666665
23,2022-03-03 03:25:00,5.28,8500.0,19900.0,141800.0,5.28,5.319428571428571
42,2022-03-03 05:00:00,5.27,1000.0,1600.0,46700.0,5.27,5.316756756756757
43,2022-03-03 05:05:00,5.26,100.0,8700.0,31400.0,5.27,5.316451612903226
44,2022-03-03 05:10:00,5.27,100.0,76500.0,83100.0,5.28,5.31620320855615
45,2022-03-03 05:15:00,5.27,800.0,26800.0,27500.0,5.27,5.314307692307692
46,2022-03-03 05:20:00,5.25,6200.0,45500.0,200200.0,5.26,5.2987937743190665
47,2022-03-03 05:25:00,5.25,200.0,30400.0,242600.0,5.26,5.298416988416989
48,2022-03-03 05:30:00,5.25,100.0,56200.0,87500.0,5.26,5.298230769230769
49,2022-03-03 05:35:00,5.25,100.0,80000.0,5300.0,5.26,5.298045977011494
50,2022-03-03 05:40:00,5.26,200.0,1400.0,18100.0,5.27,5.297756653992395
51,2022-03-03 05:45:00,5.28,2800.0,13000.0,19500.0,5.28,5.296048109965636
52,2022-03-03 05:50:00,5.28,100.0,9900.0,21200.0,5.28,5.295993150684931
53,2022-03-03 05:55:00,5.29,300.0,79200.0,3600.0,5.3,5.295932203389831
54,2022-03-03 06:00:00,5.3,300.0,55900.0,1200.0,5.31,5.295973154362416
55,2022-03-03 06:05:00,5.31,100.0,1200.0,64000.0,5.31,5.296020066889632
56,2022-03-03 06:10:00,5.31,100.0,2500.0,107500.0,5.31,5.2960666666666665
57,2022-03-03 06:15:00,5.32,100.0,17100.0,33100.0,5.32,5.296146179401993
58,2022-03-03 06:20:00,5.32,200.0,42400.0,28900.0,5.32,5.296303630363036
59,2022-03-03 06:25:00,5.31,1200.0,44100.0,171800.0,5.31,5.296825396825397
60,2022-03-03 06:30:00,5.3,1500.0,92700.0,167800.0,5.31,5.296969696969697
61,2022-03-03 06:35:00,5.3,600.0,1800.0,172600.0,5.31,5.297023809523809
62,2022-03-03 06:40:00,5.31,3700.0,26100.0,100.0,5.31,5.298310991957105
63,2022-03-03 06:45:00,5.29,3000.0,22900.0,34200.0,5.3,5.297692307692308
64,2022-03-03 06:50:00,5.3,100.0,20500.0,4900.0,5.31,5.29769801980198
65,2022-03-03 06:55:00,5.3,100.0,4900.0,48400.0,5.31,5.297703703703704
