,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,9.93,100.0,3900.0,36400.0,9.94,9.93
1,2022-03-03 01:35:00,9.88,100.0,7200.0,18900.0,9.88,9.905
2,2022-03-03 01:40:00,9.86,300.0,15700.0,25600.0,9.87,9.878
3,2022-03-03 01:45:00,9.79,1700.0,226600.0,47000.0,9.79,9.81
4,2022-03-03 01:50:00,9.79,1000.0,56700.0,23400.0,9.79,9.80375
5,2022-03-03 01:55:00,9.81,1700.0,1600.0,8300.0,9.82,9.805918367346939
6,2022-03-03 02:00:00,9.9,1200.0,10300.0,600.0,9.91,9.824426229508196
7,2022-03-03 02:05:00,9.97,600.0,5300.0,13800.0,9.97,9.837462686567164
8,2022-03-03 02:10:00,9.87,1300.0,131000.0,37900.0,9.88,9.84275
9,2022-03-03 02:15:00,9.82,600.0,77700.0,58100.0,9.82,9.841162790697675
10,2022-03-03 02:20:00,9.82,400.0,85200.0,16900.0,9.83,9.840222222222222
11,2022-03-03 02:25:00,9.8,2200.0,11700.0,330300.0,9.81,9.83232142857143
12,2022-03-03 02:30:00,9.8,100.0,132900.0,185700.0,9.8,9.832035398230088
13,2022-03-03 02:35:00,9.82,500.0,8100.0,73700.0,9.83,9.831525423728813
14,2022-03-03 02:40:00,9.8,200.0,21000.0,5100.0,9.8,9.831
15,2022-03-03 02:45:00,9.78,100.0,7600.0,2300.0,9.78,9.830578512396695
16,2022-03-03 02:50:00,9.78,600.0,18100.0,7900.0,9.78,9.828188976377954
17,2022-03-03 02:55:00,9.79,100.0,41200.0,34400.0,9.79,9.827890625
18,2022-03-03 03:00:00,9.79,200.0,17400.0,89200.0,9.79,9.827307692307693
19,2022-03-03 03:05:00,9.78,1100.0,31400.0,15100.0,9.79,9.823617021276595
20,2022-03-03 03:10:00,9.78,100.0,5700.0,48900.0,9.79,9.82330985915493
21,2022-03-03 03:15:00,9.76,500.0,7400.0,19700.0,9.76,9.821156462585034
22,2022-03-03 03:20:00,9.73,900.0,19700.0,114200.0,9.74,9.815897435897435
23,2022-03-03 03:25:00,9.72,1500.0,1400.0,5200.0,9.73,9.80748538011696
42,2022-03-03 05:00:00,9.73,1100.0,6900.0,81100.0,9.74,9.802802197802198
43,2022-03-03 05:05:00,9.74,100.0,2500.0,91256.0,9.74,9.802459016393442
44,2022-03-03 05:10:00,9.76,300.0,700.0,800.0,9.76,9.801774193548388
45,2022-03-03 05:15:00,9.74,1400.0,19700.0,164000.0,9.75,9.79745
46,2022-03-03 05:20:00,9.74,1000.0,102000.0,54100.0,9.75,9.794714285714285
47,2022-03-03 05:25:00,9.73,900.0,24900.0,13600.0,9.74,9.792054794520547
48,2022-03-03 05:30:00,9.72,514.0,219600.0,164186.0,9.73,9.790402427054518
49,2022-03-03 05:35:00,9.72,100.0,134800.0,1065290.0,9.72,9.790089721950785
50,2022-03-03 05:40:00,9.71,900.0,131800.0,837686.0,9.72,9.787011189886393
51,2022-03-03 05:45:00,9.72,300.0,69900.0,748586.0,9.72,9.786163447752383
52,2022-03-03 05:50:00,9.73,100.0,73700.0,87700.0,9.73,9.785927605610144
53,2022-03-03 05:55:00,9.73,1000.0,163300.0,41600.0,9.74,9.783673732570323
54,2022-03-03 06:00:00,9.77,800.0,82800.0,10600.0,9.78,9.783246661981728
55,2022-03-03 06:05:00,9.76,600.0,3200.0,400.0,9.77,9.782714579995421
56,2022-03-03 06:10:00,9.76,100.0,109300.0,4900.0,9.77,9.782628258721592
57,2022-03-03 06:15:00,9.77,1300.0,1400.0,14400.0,9.77,9.78203375099587
58,2022-03-03 06:20:00,9.76,300.0,15000.0,162600.0,9.76,9.781796947768143
59,2022-03-03 06:25:00,9.77,600.0,111300.0,125800.0,9.77,9.781548712912954
60,2022-03-03 06:30:00,9.75,900.0,128200.0,11100.0,9.76,9.780583395661928
61,2022-03-03 06:35:00,9.74,7000.0,89100.0,119200.0,9.75,9.772781897072553
62,2022-03-03 06:40:00,9.74,200.0,135900.0,27800.0,9.75,9.772602829518762
63,2022-03-03 06:45:00,9.75,1400.0,168600.0,41200.0,9.75,9.771770400378808
64,2022-03-03 06:50:00,9.77,2000.0,83900.0,63623.0,9.77,9.771681911331033
65,2022-03-03 06:55:00,9.76,300.0,80500.0,28600.0,9.78,9.771594979411617
