,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.68,100.0,2000.0,4700.0,6.68,6.68
1,2022-03-03 01:35:00,6.69,400.0,29800.0,4800.0,6.7,6.688
2,2022-03-03 01:40:00,6.69,1400.0,43500.0,7800.0,6.7,6.689473684210526
3,2022-03-03 01:45:00,6.67,100.0,66400.0,47300.0,6.67,6.6885
4,2022-03-03 01:50:00,6.67,100.0,52400.0,5500.0,6.68,6.687619047619048
5,2022-03-03 01:55:00,6.67,100.0,56400.0,74100.0,6.68,6.6868181818181816
6,2022-03-03 02:00:00,6.67,300.0,56400.0,66900.0,6.68,6.6848
7,2022-03-03 02:05:00,6.67,500.0,68900.0,21300.0,6.68,6.682333333333333
8,2022-03-03 02:10:00,6.67,100.0,46600.0,14800.0,6.68,6.6819354838709675
9,2022-03-03 02:15:00,6.68,100.0,25300.0,29700.0,6.68,6.681875
10,2022-03-03 02:20:00,6.67,100.0,6850.0,27600.0,6.68,6.681515151515152
11,2022-03-03 02:25:00,6.68,100.0,4950.0,400.0,6.68,6.681470588235294
12,2022-03-03 02:30:00,6.69,100.0,83600.0,8150.0,6.7,6.6817142857142855
13,2022-03-03 02:35:00,6.7,1000.0,55500.0,73500.0,6.7,6.685777777777778
14,2022-03-03 02:40:00,6.71,100.0,53800.0,96100.0,6.71,6.686304347826087
15,2022-03-03 02:45:00,6.7,100.0,46000.0,52300.0,6.71,6.686595744680851
16,2022-03-03 02:50:00,6.72,1300.0,80100.0,3600.0,6.73,6.693833333333333
17,2022-03-03 02:55:00,6.73,1300.0,90600.0,17900.0,6.73,6.70027397260274
18,2022-03-03 03:00:00,6.74,10000.0,75900.0,18200.0,6.74,6.723236994219653
19,2022-03-03 03:05:00,6.72,900.0,67100.0,1200.0,6.73,6.723076923076923
20,2022-03-03 03:10:00,6.72,100.0,200.0,6800.0,6.72,6.723060109289618
21,2022-03-03 03:15:00,6.73,500.0,26400.0,19900.0,6.73,6.723244680851064
22,2022-03-03 03:20:00,6.74,500.0,45900.0,16000.0,6.74,6.723678756476684
23,2022-03-03 03:25:00,6.74,100.0,85100.0,4500.0,6.75,6.723762886597938
42,2022-03-03 05:00:00,6.75,400.0,12100.0,15400.0,6.75,6.724292929292929
43,2022-03-03 05:05:00,6.74,400.0,26100.0,34500.0,6.74,6.724603960396039
44,2022-03-03 05:10:00,6.74,1500.0,10800.0,37400.0,6.74,6.725668202764977
45,2022-03-03 05:15:00,6.72,100.0,5200.0,24100.0,6.72,6.725642201834862
46,2022-03-03 05:20:00,6.72,300.0,8700.0,18600.0,6.73,6.725565610859729
47,2022-03-03 05:25:00,6.71,400.0,163400.0,8200.0,6.72,6.725288888888889
48,2022-03-03 05:30:00,6.7,100.0,2000.0,72000.0,6.71,6.725176991150443
49,2022-03-03 05:35:00,6.7,3400.0,4300.0,18800.0,6.7,6.7218846153846155
50,2022-03-03 05:40:00,6.69,100.0,22900.0,1700.0,6.7,6.72176245210728
51,2022-03-03 05:45:00,6.7,100.0,9000.0,23200.0,6.7,6.721679389312977
52,2022-03-03 05:50:00,6.7,2900.0,13000.0,1200.0,6.71,6.719518900343642
53,2022-03-03 05:55:00,6.73,100.0,40400.0,11300.0,6.74,6.719554794520548
54,2022-03-03 06:00:00,6.73,2000.0,61300.0,5500.0,6.74,6.720224358974359
55,2022-03-03 06:05:00,6.73,100.0,18600.0,14500.0,6.73,6.720255591054313
56,2022-03-03 06:10:00,6.73,100.0,5700.0,30700.0,6.73,6.720286624203822
57,2022-03-03 06:15:00,6.73,100.0,40300.0,25400.0,6.74,6.72031746031746
58,2022-03-03 06:20:00,6.74,2800.0,64200.0,11800.0,6.75,6.721924198250729
59,2022-03-03 06:25:00,6.74,2300.0,1900.0,8400.0,6.74,6.723060109289618
60,2022-03-03 06:30:00,6.74,2000.0,56500.0,1000.0,6.74,6.723937823834197
61,2022-03-03 06:35:00,6.73,100.0,77500.0,7800.0,6.74,6.723953488372093
62,2022-03-03 06:40:00,6.73,100.0,53400.0,4600.0,6.74,6.723969072164948
63,2022-03-03 06:45:00,6.74,100.0,6300.0,18000.0,6.74,6.72401028277635
64,2022-03-03 06:50:00,6.72,400.0,3300.0,1800.0,6.73,6.723969465648855
65,2022-03-03 06:55:00,6.73,400.0,6400.0,33800.0,6.73,6.724030226700252
