,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.91,600.0,14100.0,46700.0,7.92,7.91
1,2022-03-03 01:35:00,8.06,500.0,43100.0,59500.0,8.06,7.9781818181818185
2,2022-03-03 01:40:00,8.05,700.0,32500.0,700.0,8.05,8.00611111111111
3,2022-03-03 01:45:00,8.08,600.0,32400.0,1100.0,8.09,8.024583333333334
4,2022-03-03 01:50:00,8.05,100.0,27800.0,2900.0,8.06,8.0256
5,2022-03-03 01:55:00,8.03,1000.0,7600.0,48000.0,8.04,8.026857142857143
6,2022-03-03 02:00:00,8.0,2000.0,15700.0,109900.0,8.0,8.017090909090909
7,2022-03-03 02:05:00,8.02,100.0,5200.0,22100.0,8.03,8.017142857142858
8,2022-03-03 02:10:00,8.0,400.0,2600.0,40000.0,8.0,8.016
9,2022-03-03 02:15:00,8.05,700.0,39900.0,14000.0,8.06,8.01955223880597
10,2022-03-03 02:20:00,8.06,100.0,70400.0,18200.0,8.07,8.020147058823529
11,2022-03-03 02:25:00,8.04,1400.0,40300.0,1900.0,8.06,8.023536585365854
12,2022-03-03 02:30:00,8.06,100.0,2812.0,3312.0,8.07,8.023975903614458
13,2022-03-03 02:35:00,8.07,200.0,2000.0,10900.0,8.07,8.025058823529411
14,2022-03-03 02:40:00,7.98,4400.0,6200.0,62300.0,8.0,8.00968992248062
15,2022-03-03 02:45:00,7.97,100.0,39400.0,1400.0,7.97,8.009384615384615
16,2022-03-03 02:50:00,7.97,100.0,26300.0,21600.0,7.98,8.00908396946565
17,2022-03-03 02:55:00,7.99,400.0,4300.0,14800.0,8.0,8.00851851851852
18,2022-03-03 03:00:00,7.99,400.0,37100.0,32800.0,8.0,8.007985611510792
19,2022-03-03 03:05:00,7.96,100.0,23900.0,41900.0,7.97,8.007642857142857
20,2022-03-03 03:10:00,7.95,100.0,1800.0,14900.0,7.96,8.007234042553192
21,2022-03-03 03:15:00,7.94,300.0,30001.0,90500.0,7.94,8.005833333333333
22,2022-03-03 03:20:00,7.94,600.0,9900.0,11800.0,7.95,8.0032
23,2022-03-03 03:25:00,7.93,100.0,35000.0,51900.0,7.94,8.002715231788079
24,2022-03-03 03:30:00,7.93,100.0,40500.0,51800.0,7.94,8.002236842105264
42,2022-03-03 05:00:00,7.96,100.0,13500.0,30100.0,7.97,8.001960784313725
43,2022-03-03 05:05:00,8.0,3500.0,14400.0,11200.0,8.0,8.00159574468085
44,2022-03-03 05:10:00,7.99,300.0,117400.0,16000.0,7.99,8.001413612565445
45,2022-03-03 05:15:00,7.97,100.0,2100.0,31900.0,7.98,8.00125
46,2022-03-03 05:20:00,7.96,200.0,100.0,9600.0,7.96,8.00082474226804
47,2022-03-03 05:25:00,7.96,600.0,72700.0,146300.0,7.96,7.9996
48,2022-03-03 05:30:00,7.94,3000.0,2700.0,60400.0,7.94,7.991826086956522
49,2022-03-03 05:35:00,7.98,1300.0,9300.0,9600.0,7.98,7.99119341563786
50,2022-03-03 05:40:00,7.97,100.0,66400.0,15800.0,7.98,7.991106557377049
51,2022-03-03 05:45:00,7.96,100.0,33900.0,25200.0,7.97,7.990979591836735
52,2022-03-03 05:50:00,7.96,1000.0,46100.0,9200.0,7.97,7.989764705882353
53,2022-03-03 05:55:00,7.97,100.0,63200.0,6400.0,7.98,7.9896875
54,2022-03-03 06:00:00,8.0,600.0,22100.0,54800.0,8.0,7.989923664122138
55,2022-03-03 06:05:00,7.99,100.0,45300.0,34700.0,7.99,7.989923954372624
56,2022-03-03 06:10:00,7.99,100.0,58600.0,7800.0,8.0,7.989924242424243
57,2022-03-03 06:15:00,8.01,500.0,48800.0,9500.0,8.02,7.990297397769517
58,2022-03-03 06:20:00,8.0,100.0,49000.0,10900.0,8.01,7.990333333333333
59,2022-03-03 06:25:00,7.97,401.0,5400.0,13499.0,7.98,7.990035765118061
60,2022-03-03 06:30:00,7.98,100.0,37400.0,6800.0,7.99,7.989999272753718
61,2022-03-03 06:35:00,7.99,4000.0,13200.0,24500.0,7.99,7.9899993650995205
62,2022-03-03 06:40:00,7.98,1300.0,38800.0,25700.0,7.99,7.98960306088229
63,2022-03-03 06:45:00,7.99,100.0,364081.0,167300.0,8.0,7.989604267347496
64,2022-03-03 06:50:00,7.98,100.0,69000.0,83100.0,7.99,7.989575164388957
65,2022-03-03 06:55:00,7.97,3500.0,79000.0,31500.0,7.98,7.987698145256293
