,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,16.66,200.0,3300.0,1100.0,16.66,16.66
1,2022-03-03 01:35:00,16.53,100.0,4600.0,26500.0,16.54,16.616666666666667
2,2022-03-03 01:40:00,16.46,1000.0,9500.0,6800.0,16.47,16.496153846153845
3,2022-03-03 01:45:00,16.42,100.0,1800.0,2700.0,16.43,16.490714285714287
4,2022-03-03 01:50:00,16.37,200.0,58500.0,4200.0,16.38,16.475625
5,2022-03-03 01:55:00,16.4,100.0,1700.0,1000.0,16.4,16.471176470588237
6,2022-03-03 02:00:00,16.4,200.0,3400.0,10400.0,16.4,16.463684210526317
7,2022-03-03 02:05:00,16.5,200.0,1000.0,500.0,16.5,16.467142857142857
8,2022-03-03 02:10:00,16.42,1500.0,4300.0,8400.0,16.43,16.4475
9,2022-03-03 02:15:00,16.43,200.0,5400.0,1200.0,16.43,16.446578947368423
10,2022-03-03 02:20:00,16.38,500.0,1800.0,16100.0,16.38,16.438837209302324
11,2022-03-03 02:25:00,16.38,100.0,900.0,159500.0,16.39,16.4375
12,2022-03-03 02:30:00,16.39,100.0,2100.0,100.0,16.39,16.436444444444444
13,2022-03-03 02:35:00,16.37,100.0,200.0,80900.0,16.37,16.435
14,2022-03-03 02:40:00,16.3,959.0,75700.0,134341.0,16.33,16.411710739341608
15,2022-03-03 02:45:00,16.3,100.0,8100.0,22600.0,16.3,16.40973670259763
16,2022-03-03 02:50:00,16.3,500.0,4400.0,7500.0,16.3,16.40082805650268
17,2022-03-03 02:55:00,16.31,200.0,5400.0,8300.0,16.32,16.397971379147663
18,2022-03-03 03:00:00,16.31,1000.0,4500.0,25000.0,16.31,16.386017121891562
19,2022-03-03 03:05:00,16.3,1900.0,9500.0,13100.0,16.3,16.3683659142456
20,2022-03-03 03:10:00,16.28,300.0,800.0,26900.0,16.29,16.365592635212888
21,2022-03-03 03:15:00,16.3,500.0,32100.0,36600.0,16.3,16.362332239785268
22,2022-03-03 03:20:00,16.32,300.0,2000.0,11500.0,16.32,16.361106284390388
23,2022-03-03 03:25:00,16.32,100.0,1500.0,1500.0,16.32,16.360713261306053
42,2022-03-03 05:00:00,16.29,1000.0,12100.0,7000.0,16.29,16.354542281176368
43,2022-03-03 05:05:00,16.31,100.0,33300.0,6100.0,16.32,16.35415693399083
44,2022-03-03 05:10:00,16.28,2000.0,6900.0,89400.0,16.29,16.343218526440005
45,2022-03-03 05:15:00,16.28,100.0,13100.0,38700.0,16.29,16.342755692217587
46,2022-03-03 05:20:00,16.26,1000.0,2700.0,49600.0,16.27,16.337110307660822
47,2022-03-03 05:25:00,16.28,2300.0,5100.0,75200.0,16.28,16.32936493897046
48,2022-03-03 05:30:00,16.25,500.0,200.0,155200.0,16.26,16.32709204421788
49,2022-03-03 05:35:00,16.2,100.0,300.0,6200.0,16.21,16.326368244205252
50,2022-03-03 05:40:00,16.17,100.0,3800.0,2100.0,16.17,16.325482756667988
51,2022-03-03 05:45:00,16.15,100.0,14600.0,21900.0,16.15,16.32449462244496
52,2022-03-03 05:50:00,16.08,100.0,112100.0,66142.0,16.09,16.323125594938126
53,2022-03-03 05:55:00,16.18,2400.0,17800.0,34800.0,16.18,16.306170097240734
54,2022-03-03 06:00:00,16.17,600.0,12800.0,14700.0,16.18,16.302253224027996
55,2022-03-03 06:05:00,16.15,700.0,6800.0,24100.0,16.15,16.297309708242498
56,2022-03-03 06:10:00,16.1,2400.0,14200.0,76600.0,16.11,16.27754497266163
57,2022-03-03 06:15:00,16.09,200.0,7200.0,66100.0,16.1,16.27599238379072
58,2022-03-03 06:20:00,16.11,100.0,4200.0,32800.0,16.11,16.27530813306402
59,2022-03-03 06:25:00,16.11,200.0,8863.0,42800.0,16.11,16.27395641686087
60,2022-03-03 06:30:00,16.09,1800.0,7300.0,135642.0,16.09,16.261346585932444
61,2022-03-03 06:35:00,16.11,100.0,700.0,18200.0,16.11,16.26077241169999
62,2022-03-03 06:40:00,16.1,500.0,16300.0,8000.0,16.11,16.257779515246288
63,2022-03-03 06:45:00,16.1,2900.0,6400.0,75100.0,16.11,16.242403978628314
64,2022-03-03 06:50:00,16.11,200.0,19800.0,2300.0,16.12,16.241520077439166
65,2022-03-03 06:55:00,16.1,200.0,4400.0,39600.0,16.1,16.240581584270036
