,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,39.25,1100.0,9100.0,13900.0,39.25,39.25
1,2022-03-03 01:35:00,39.29,100.0,9500.0,600.0,39.3,39.25333333333333
2,2022-03-03 01:40:00,39.28,100.0,1200.0,200.0,39.29,39.255384615384614
3,2022-03-03 01:45:00,39.3,1300.0,7300.0,2200.0,39.3,39.277692307692305
4,2022-03-03 01:50:00,39.15,100.0,5900.0,500.0,39.15,39.272962962962964
5,2022-03-03 01:55:00,39.17,200.0,500.0,2100.0,39.17,39.26586206896552
6,2022-03-03 02:00:00,39.15,100.0,9500.0,16400.0,39.17,39.262
7,2022-03-03 02:05:00,39.16,100.0,1200.0,8800.0,39.17,39.258709677419354
8,2022-03-03 02:10:00,38.98,200.0,30400.0,1100.0,38.99,39.24181818181818
9,2022-03-03 02:15:00,38.94,200.0,6700.0,800.0,38.95,39.22457142857143
10,2022-03-03 02:20:00,39.02,100.0,500.0,5900.0,39.02,39.21888888888889
11,2022-03-03 02:25:00,39.06,500.0,10200.0,3300.0,39.07,39.199512195121955
12,2022-03-03 02:30:00,39.11,100.0,3500.0,1300.0,39.11,39.19738095238095
13,2022-03-03 02:35:00,39.09,400.0,4000.0,100.0,39.1,39.18804347826087
14,2022-03-03 02:40:00,39.12,300.0,500.0,1400.0,39.13,39.18387755102041
15,2022-03-03 02:45:00,39.12,300.0,3600.0,600.0,39.14,39.18019230769231
16,2022-03-03 02:50:00,39.08,200.0,600.0,1300.0,39.12,39.17648148148148
17,2022-03-03 02:55:00,39.14,100.0,200.0,8400.0,39.14,39.17581818181818
18,2022-03-03 03:00:00,39.17,100.0,600.0,1900.0,39.17,39.175714285714285
19,2022-03-03 03:05:00,39.1,100.0,4800.0,8900.0,39.11,39.17438596491228
20,2022-03-03 03:10:00,39.19,100.0,9400.0,2400.0,39.19,39.17465517241379
21,2022-03-03 03:15:00,39.24,100.0,11000.0,4500.0,39.24,39.17576271186441
22,2022-03-03 03:20:00,39.19,2700.0,9200.0,3800.0,39.19,39.18023255813954
23,2022-03-03 03:25:00,39.18,300.0,400.0,6700.0,39.18,39.180224719101126
24,2022-03-03 03:30:00,39.18,300.0,100.0,3300.0,39.19,39.180217391304346
42,2022-03-03 05:00:00,39.26,200.0,21100.0,20800.0,39.26,39.18191489361702
43,2022-03-03 05:05:00,39.34,100.0,6400.0,6000.0,39.35,39.183578947368424
44,2022-03-03 05:10:00,39.35,100.0,24900.0,7700.0,39.35,39.1853125
45,2022-03-03 05:15:00,39.24,100.0,700.0,8800.0,39.25,39.18587628865979
46,2022-03-03 05:20:00,39.24,100.0,12200.0,8145.0,39.24,39.18642857142857
47,2022-03-03 05:25:00,39.22,100.0,4800.0,13200.0,39.22,39.18676767676768
48,2022-03-03 05:30:00,39.15,1000.0,1400.0,3800.0,39.17,39.18339449541284
49,2022-03-03 05:35:00,39.25,100.0,6900.0,49000.0,39.25,39.184
50,2022-03-03 05:40:00,39.27,100.0,18923.0,3200.0,39.27,39.18477477477477
51,2022-03-03 05:45:00,39.32,400.0,8666.0,5700.0,39.32,39.18947826086956
52,2022-03-03 05:50:00,39.35,100.0,23500.0,3400.0,39.36,39.190862068965515
53,2022-03-03 05:55:00,39.38,100.0,22100.0,1200.0,39.38,39.19247863247863
54,2022-03-03 06:00:00,39.36,200.0,7300.0,1300.0,39.37,39.19529411764706
55,2022-03-03 06:05:00,39.35,100.0,6000.0,600.0,39.35,39.196583333333336
56,2022-03-03 06:10:00,39.4,3100.0,14900.0,7000.0,39.4,39.23834437086093
57,2022-03-03 06:15:00,39.5,100.0,200.0,700.0,39.5,39.24006578947368
58,2022-03-03 06:20:00,39.44,200.0,16700.0,500.0,39.44,39.24266233766234
59,2022-03-03 06:25:00,39.37,100.0,600.0,26532.0,39.37,39.243483870967744
60,2022-03-03 06:30:00,39.32,200.0,1600.0,3700.0,39.34,39.24445859872611
61,2022-03-03 06:35:00,39.36,100.0,19700.0,12100.0,39.37,39.24518987341772
62,2022-03-03 06:40:00,39.35,100.0,25300.0,1000.0,39.36,39.245849056603774
63,2022-03-03 06:45:00,39.33,200.0,2900.0,25500.0,39.34,39.24689440993789
64,2022-03-03 06:50:00,39.32,200.0,2129.0,2400.0,39.33,39.24779141104295
65,2022-03-03 06:55:00,39.33,300.0,2129.0,10400.0,39.34,39.24927710843374
