,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.13,200.0,464900.0,774900.0,3.14,3.13
1,2022-03-03 01:35:00,3.13,200.0,1239900.0,493400.0,3.14,3.13
2,2022-03-03 01:40:00,3.14,2300.0,1104800.0,17600.0,3.15,3.1385185185185187
3,2022-03-03 01:45:00,3.14,300.0,1748000.0,25700.0,3.15,3.1386666666666665
4,2022-03-03 01:50:00,3.14,2400.0,14300.0,875400.0,3.14,3.1392592592592594
5,2022-03-03 01:55:00,3.14,3000.0,1035900.0,1027400.0,3.14,3.1395238095238094
6,2022-03-03 02:00:00,3.12,900.0,185300.0,1702900.0,3.13,3.1376344086021506
7,2022-03-03 02:05:00,3.12,300.0,450400.0,1992100.0,3.13,3.1370833333333334
8,2022-03-03 02:10:00,3.12,900.0,224700.0,870600.0,3.12,3.1356190476190475
9,2022-03-03 02:15:00,3.12,1000.0,729300.0,324600.0,3.13,3.1342608695652174
10,2022-03-03 02:20:00,3.13,200.0,397600.0,1314400.0,3.13,3.134188034188034
11,2022-03-03 02:25:00,3.13,100.0,1540400.0,420200.0,3.14,3.1341525423728815
12,2022-03-03 02:30:00,3.12,500.0,1073100.0,752600.0,3.13,3.133577235772358
13,2022-03-03 02:35:00,3.13,300.0,876000.0,668700.0,3.13,3.1334920634920636
14,2022-03-03 02:40:00,3.12,200.0,401377.0,1592460.0,3.12,3.13328125
15,2022-03-03 02:45:00,3.12,200.0,508952.0,1450260.0,3.12,3.133076923076923
16,2022-03-03 02:50:00,3.11,100.0,529752.0,1436460.0,3.12,3.1329007633587787
17,2022-03-03 02:55:00,3.12,2000.0,1719100.0,1088550.0,3.13,3.1311920529801323
18,2022-03-03 03:00:00,3.13,3300.0,1609200.0,1454450.0,3.13,3.1309782608695653
19,2022-03-03 03:05:00,3.13,400.0,1407000.0,2344950.0,3.13,3.1309574468085106
20,2022-03-03 03:10:00,3.12,100.0,1746000.0,1614250.0,3.13,3.130899470899471
21,2022-03-03 03:15:00,3.12,5000.0,597200.0,1257050.0,3.13,3.1286192468619247
22,2022-03-03 03:20:00,3.15,100.0,2567800.0,3600.0,3.15,3.1287083333333334
23,2022-03-03 03:25:00,3.14,300.0,320200.0,306500.0,3.14,3.1288477366255143
42,2022-03-03 05:00:00,3.14,100.0,368200.0,729900.0,3.14,3.128893442622951
43,2022-03-03 05:05:00,3.13,100.0,752000.0,73300.0,3.14,3.1288979591836736
44,2022-03-03 05:10:00,3.13,900.0,600000.0,334800.0,3.14,3.1289370078740157
45,2022-03-03 05:15:00,3.13,900.0,85600.0,1113300.0,3.13,3.1289733840304184
46,2022-03-03 05:20:00,3.13,2000.0,189700.0,1191800.0,3.13,3.1290459363957597
47,2022-03-03 05:25:00,3.13,1600.0,619700.0,35400.0,3.13,3.129096989966555
48,2022-03-03 05:30:00,3.11,1600.0,449100.0,3199160.0,3.12,3.1281269841269843
49,2022-03-03 05:35:00,3.13,700.0,939700.0,543900.0,3.13,3.128167701863354
50,2022-03-03 05:40:00,3.12,4600.0,411900.0,1244500.0,3.13,3.127146739130435
51,2022-03-03 05:45:00,3.12,2700.0,730500.0,1016000.0,3.13,3.126658227848101
52,2022-03-03 05:50:00,3.13,600.0,682900.0,955700.0,3.13,3.126708229426434
53,2022-03-03 05:55:00,3.14,100.0,1407200.0,552400.0,3.14,3.1267412935323384
54,2022-03-03 06:00:00,3.13,100.0,1498300.0,156200.0,3.14,3.1267493796526056
55,2022-03-03 06:05:00,3.13,200.0,1366320.0,407300.0,3.14,3.1267654320987655
56,2022-03-03 06:10:00,3.14,100.0,1300420.0,1081000.0,3.14,3.1267980295566504
57,2022-03-03 06:15:00,3.14,23800.0,1566220.0,1202600.0,3.14,3.1316770186335403
58,2022-03-03 06:20:00,3.14,1000.0,1316820.0,573400.0,3.14,3.1318042813455658
59,2022-03-03 06:25:00,3.13,1800.0,1630220.0,1128200.0,3.14,3.1317559523809524
60,2022-03-03 06:30:00,3.12,300.0,201300.0,1346700.0,3.13,3.1317037037037037
61,2022-03-03 06:35:00,3.12,300.0,613475.0,1615700.0,3.13,3.1316519174041297
62,2022-03-03 06:40:00,3.13,300.0,803850.0,1636260.0,3.13,3.1316446402349487
63,2022-03-03 06:45:00,3.12,100.0,812950.0,1546510.0,3.13,3.131627565982405
64,2022-03-03 06:50:00,3.13,200.0,1797710.0,900.0,3.14,3.131622807017544
65,2022-03-03 06:55:00,3.14,100.0,1726710.0,128200.0,3.14,3.1316350364963506
