,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,28.73,1000.0,3100.0,100.0,28.73,28.73
1,2022-03-03 01:35:00,28.58,100.0,6600.0,4600.0,28.6,28.716363636363635
2,2022-03-03 01:40:00,28.44,1200.0,23300.0,14200.0,28.45,28.57217391304348
3,2022-03-03 01:45:00,28.36,1200.0,8600.0,300.0,28.39,28.49942857142857
4,2022-03-03 01:50:00,28.4,100.0,6700.0,2600.0,28.41,28.496666666666666
5,2022-03-03 01:55:00,28.36,200.0,38500.0,7200.0,28.38,28.489473684210527
6,2022-03-03 02:00:00,28.36,100.0,1000.0,600.0,28.38,28.486153846153847
7,2022-03-03 02:05:00,28.58,200.0,300.0,1100.0,28.57,28.490731707317074
8,2022-03-03 02:10:00,28.46,1300.0,500.0,1200.0,28.47,28.483333333333334
9,2022-03-03 02:15:00,28.45,100.0,10300.0,6700.0,28.46,28.482727272727274
10,2022-03-03 02:20:00,28.46,400.0,10100.0,6700.0,28.48,28.481186440677966
11,2022-03-03 02:25:00,28.37,100.0,5800.0,23600.0,28.38,28.479333333333333
12,2022-03-03 02:30:00,28.32,400.0,4200.0,2600.0,28.34,28.469375
13,2022-03-03 02:35:00,28.33,100.0,300.0,11400.0,28.34,28.46723076923077
14,2022-03-03 02:40:00,28.23,200.0,6600.0,16100.0,28.23,28.460149253731345
15,2022-03-03 02:45:00,28.18,100.0,42400.0,4000.0,28.19,28.456029411764707
16,2022-03-03 02:50:00,28.09,1700.0,15500.0,1600.0,28.1,28.382823529411766
17,2022-03-03 02:55:00,28.15,100.0,23600.0,12700.0,28.17,28.380116279069767
18,2022-03-03 03:00:00,28.24,200.0,6100.0,2700.0,28.24,28.376931818181816
19,2022-03-03 03:05:00,28.15,100.0,900.0,14100.0,28.16,28.37438202247191
20,2022-03-03 03:10:00,28.12,1000.0,3700.0,1100.0,28.14,28.34868686868687
21,2022-03-03 03:15:00,28.12,300.0,5300.0,8200.0,28.15,28.341960784313727
22,2022-03-03 03:20:00,28.2,100.0,13400.0,800.0,28.2,28.340582524271845
23,2022-03-03 03:25:00,28.13,500.0,2000.0,22700.0,28.13,28.330833333333334
42,2022-03-03 05:00:00,28.18,200.0,7100.0,8200.0,28.2,28.32809090909091
43,2022-03-03 05:05:00,28.16,500.0,2300.0,39800.0,28.17,28.32078260869565
44,2022-03-03 05:10:00,28.12,200.0,1500.0,1500.0,28.13,28.317350427350426
45,2022-03-03 05:15:00,28.05,100.0,8700.0,1200.0,28.06,28.31508474576271
46,2022-03-03 05:20:00,27.96,300.0,26500.0,42200.0,27.98,28.306280991735537
47,2022-03-03 05:25:00,28.02,200.0,900.0,500.0,28.02,28.301626016260162
48,2022-03-03 05:30:00,27.96,100.0,22700.0,3900.0,27.97,28.298870967741937
49,2022-03-03 05:35:00,28.04,900.0,3200.0,9700.0,28.05,28.281353383458647
50,2022-03-03 05:40:00,27.98,300.0,13300.0,12900.0,28.01,28.27470588235294
51,2022-03-03 05:45:00,28.01,400.0,5900.0,100.0,28.03,28.267142857142858
52,2022-03-03 05:50:00,28.02,200.0,1400.0,5200.0,28.03,28.263661971830984
53,2022-03-03 05:55:00,28.15,200.0,2200.0,6200.0,28.15,28.262083333333333
54,2022-03-03 06:00:00,28.16,200.0,2800.0,1300.0,28.16,28.260684931506848
55,2022-03-03 06:05:00,28.14,300.0,6500.0,9300.0,28.15,28.258255033557045
56,2022-03-03 06:10:00,28.1,100.0,4100.0,4600.0,28.1,28.2572
57,2022-03-03 06:15:00,28.1,1000.0,6000.0,21600.0,28.12,28.247375
58,2022-03-03 06:20:00,28.11,5200.0,200.0,2100.0,28.12,28.213679245283018
59,2022-03-03 06:25:00,28.01,400.0,500.0,1800.0,28.02,28.209907407407407
60,2022-03-03 06:30:00,27.99,200.0,2700.0,30000.0,27.99,28.20788990825688
61,2022-03-03 06:35:00,28.02,100.0,6900.0,6200.0,28.02,28.20703196347032
62,2022-03-03 06:40:00,27.99,400.0,10800.0,32400.0,27.99,28.203139013452915
63,2022-03-03 06:45:00,27.99,300.0,84800.0,21300.0,28.0,28.200309734513276
64,2022-03-03 06:50:00,27.96,100.0,253.0,39100.0,27.96,28.199251101321586
65,2022-03-03 06:55:00,27.94,800.0,29000.0,10800.0,27.94,28.190425531914894
