,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,8.87,200.0,25500.0,7200.0,8.88,8.87
1,2022-03-03 01:35:00,8.94,1000.0,700.0,41600.0,8.95,8.928333333333333
2,2022-03-03 01:40:00,8.87,500.0,13825.0,70800.0,8.87,8.911176470588236
3,2022-03-03 01:45:00,8.86,100.0,300.0,72000.0,8.86,8.908333333333333
4,2022-03-03 01:50:00,8.86,400.0,8300.0,5700.0,8.87,8.899545454545455
5,2022-03-03 01:55:00,8.86,1000.0,4400.0,82500.0,8.86,8.8871875
6,2022-03-03 02:00:00,8.85,100.0,23300.0,11000.0,8.86,8.886060606060607
7,2022-03-03 02:05:00,8.84,1100.0,158600.0,32000.0,8.85,8.874545454545455
8,2022-03-03 02:10:00,8.84,100.0,36900.0,82100.0,8.85,8.873777777777779
9,2022-03-03 02:15:00,8.84,1000.0,82300.0,26900.0,8.85,8.867636363636363
10,2022-03-03 02:20:00,8.89,500.0,11500.0,23200.0,8.89,8.8695
11,2022-03-03 02:25:00,8.88,2000.0,111100.0,32400.0,8.89,8.872125
12,2022-03-03 02:30:00,8.91,4800.0,13800.0,6400.0,8.91,8.886328125
13,2022-03-03 02:35:00,8.89,1200.0,19400.0,20100.0,8.89,8.886642857142856
14,2022-03-03 02:40:00,8.85,2000.0,13400.0,109500.0,8.86,8.8820625
15,2022-03-03 02:45:00,8.81,200.0,6100.0,23200.0,8.83,8.881172839506172
16,2022-03-03 02:50:00,8.74,400.0,275900.0,19700.0,8.75,8.877771084337349
17,2022-03-03 02:55:00,8.73,100.0,25200.0,16800.0,8.73,8.87688622754491
18,2022-03-03 03:00:00,8.78,500.0,11100.0,18000.0,8.78,8.87406976744186
19,2022-03-03 03:05:00,8.78,1100.0,54600.0,67200.0,8.78,8.868415300546449
20,2022-03-03 03:10:00,8.81,500.0,52600.0,14200.0,8.82,8.86686170212766
21,2022-03-03 03:15:00,8.8,400.0,92200.0,46700.0,8.8,8.86546875
22,2022-03-03 03:20:00,8.83,100.0,199600.0,20000.0,8.84,8.865284974093264
23,2022-03-03 03:25:00,8.82,500.0,47300.0,68100.0,8.82,8.864141414141415
42,2022-03-03 05:00:00,8.81,2500.0,14500.0,24200.0,8.82,8.858071748878924
43,2022-03-03 05:05:00,8.81,400.0,14700.0,28300.0,8.81,8.857224669603525
44,2022-03-03 05:10:00,8.81,3000.0,93900.0,11800.0,8.82,8.851712062256809
45,2022-03-03 05:15:00,8.78,100.0,52000.0,20500.0,8.78,8.851434108527132
46,2022-03-03 05:20:00,8.82,100.0,10100.0,10000.0,8.82,8.851312741312741
47,2022-03-03 05:25:00,8.81,8000.0,500.0,29600.0,8.81,8.841563421828909
48,2022-03-03 05:30:00,8.79,300.0,800.0,600.0,8.81,8.841111111111111
49,2022-03-03 05:35:00,8.8,1800.0,26500.0,4600.0,8.81,8.839055555555555
50,2022-03-03 05:40:00,8.8,100.0,500.0,61600.0,8.8,8.838947368421053
51,2022-03-03 05:45:00,8.79,300.0,51500.0,37100.0,8.8,8.838543956043956
52,2022-03-03 05:50:00,8.79,1700.0,104500.0,92900.0,8.8,8.836377952755905
53,2022-03-03 05:55:00,8.8,100.0,2900.0,112500.0,8.8,8.836282722513088
54,2022-03-03 06:00:00,8.85,400.0,25700.0,15400.0,8.86,8.83642487046632
55,2022-03-03 06:05:00,8.84,200.0,100.0,22800.0,8.84,8.836443298969073
56,2022-03-03 06:10:00,8.88,2600.0,70700.0,1800.0,8.88,8.839178743961353
57,2022-03-03 06:15:00,8.85,1900.0,25100.0,24300.0,8.85,8.839653579676675
58,2022-03-03 06:20:00,8.83,900.0,4200.0,101400.0,8.84,8.83945701357466
59,2022-03-03 06:25:00,8.8,10600.0,93300.0,59300.0,8.81,8.831824817518248
60,2022-03-03 06:30:00,8.8,2700.0,71900.0,57500.0,8.81,8.830330434782608
61,2022-03-03 06:35:00,8.85,600.0,200.0,600.0,8.83,8.830533562822719
62,2022-03-03 06:40:00,8.82,800.0,76700.0,69500.0,8.82,8.830390492359932
63,2022-03-03 06:45:00,8.82,1500.0,12400.0,69800.0,8.82,8.830132450331126
64,2022-03-03 06:50:00,8.82,300.0,12100.0,123800.0,8.82,8.830082372322899
65,2022-03-03 06:55:00,8.82,1600.0,25500.0,145600.0,8.82,8.829823434991974
