,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.95,100.0,1388300.0,1032400.0,3.96,3.95
1,2022-03-03 01:35:00,3.95,100.0,1713800.0,554900.0,3.96,3.95
2,2022-03-03 01:40:00,3.95,300.0,2714000.0,720000.0,3.96,3.95
3,2022-03-03 01:45:00,3.95,200.0,2960300.0,50189.0,3.96,3.95
4,2022-03-03 01:50:00,3.95,1200.0,2853700.0,174500.0,3.96,3.95
5,2022-03-03 01:55:00,3.95,100.0,1534400.0,918000.0,3.96,3.95
6,2022-03-03 02:00:00,3.97,8100.0,2478600.0,835000.0,3.97,3.9660396039603962
7,2022-03-03 02:05:00,3.97,300.0,3167800.0,1262300.0,3.97,3.9661538461538464
8,2022-03-03 02:10:00,3.96,100.0,551189.0,1815600.0,3.96,3.966095238095238
9,2022-03-03 02:15:00,3.96,100.0,516589.0,3150500.0,3.96,3.9660377358490564
10,2022-03-03 02:20:00,3.95,10000.0,292200.0,3280500.0,3.96,3.958252427184466
11,2022-03-03 02:25:00,3.97,1400.0,4229200.0,183600.0,3.97,3.959
12,2022-03-03 02:30:00,3.96,200.0,4587300.0,149000.0,3.97,3.959009009009009
13,2022-03-03 02:35:00,3.97,100.0,4643500.0,2265400.0,3.97,3.9590582959641254
14,2022-03-03 02:40:00,3.97,100.0,4898100.0,2201300.0,3.97,3.959107142857143
15,2022-03-03 02:45:00,3.96,100.0,5464100.0,2569300.0,3.97,3.959111111111111
16,2022-03-03 02:50:00,3.96,1000.0,5492700.0,2445300.0,3.97,3.959148936170213
17,2022-03-03 02:55:00,3.97,100.0,5478400.0,2139800.0,3.97,3.9591949152542374
18,2022-03-03 03:00:00,3.96,100.0,5491300.0,2413700.0,3.97,3.959198312236287
19,2022-03-03 03:05:00,3.96,100.0,5532000.0,2599500.0,3.97,3.959201680672269
20,2022-03-03 03:10:00,3.96,5000.0,5509300.0,873120.0,3.97,3.9593402777777778
21,2022-03-03 03:15:00,3.96,100.0,5385500.0,1366220.0,3.97,3.959342560553633
22,2022-03-03 03:20:00,3.97,900.0,5258800.0,1698420.0,3.97,3.9596644295302013
23,2022-03-03 03:25:00,3.96,100.0,5022300.0,1497620.0,3.97,3.959665551839465
42,2022-03-03 05:00:00,3.96,100.0,5134500.0,1600020.0,3.97,3.9596666666666667
43,2022-03-03 05:05:00,3.96,100.0,4937600.0,2248220.0,3.97,3.9596677740863786
44,2022-03-03 05:10:00,3.98,1000.0,2529260.0,3029700.0,3.98,3.96032154340836
45,2022-03-03 05:15:00,3.98,5700.0,2901660.0,3058900.0,3.98,3.9633695652173913
46,2022-03-03 05:20:00,3.97,200.0,3261660.0,2563800.0,3.98,3.9634054054054055
47,2022-03-03 05:25:00,3.97,100.0,3333660.0,2598500.0,3.98,3.963423180592992
48,2022-03-03 05:30:00,3.96,200.0,1057500.0,2244500.0,3.97,3.9634048257372654
49,2022-03-03 05:35:00,3.97,100.0,1720700.0,2496500.0,3.97,3.963422459893048
50,2022-03-03 05:40:00,3.97,300.0,1731600.0,2673600.0,3.97,3.963474801061008
51,2022-03-03 05:45:00,3.97,100.0,2171800.0,2303300.0,3.97,3.9634920634920636
52,2022-03-03 05:50:00,3.96,1400.0,2251040.0,2247100.0,3.97,3.9633673469387753
53,2022-03-03 05:55:00,3.97,400.0,1238640.0,2430000.0,3.97,3.9634343434343435
54,2022-03-03 06:00:00,3.96,500.0,1279240.0,2544500.0,3.97,3.9633915211970074
55,2022-03-03 06:05:00,3.96,400.0,1192640.0,2450800.0,3.97,3.9633580246913582
56,2022-03-03 06:10:00,3.97,200.0,1370440.0,2483500.0,3.97,3.9633906633906633
57,2022-03-03 06:15:00,3.97,100.0,1611240.0,2489900.0,3.97,3.963406862745098
58,2022-03-03 06:20:00,3.96,100.0,1347140.0,2757400.0,3.97,3.963398533007335
59,2022-03-03 06:25:00,3.96,100.0,33200.0,2725000.0,3.97,3.963390243902439
60,2022-03-03 06:30:00,3.96,100.0,288600.0,2933800.0,3.97,3.96338199513382
61,2022-03-03 06:35:00,3.97,100.0,421000.0,2871200.0,3.97,3.963398058252427
62,2022-03-03 06:40:00,3.97,100.0,742800.0,2891700.0,3.97,3.963414043583535
63,2022-03-03 06:45:00,3.96,100.0,508300.0,2862800.0,3.97,3.963405797101449
64,2022-03-03 06:50:00,3.96,100.0,570200.0,3197100.0,3.97,3.9633975903614456
65,2022-03-03 06:55:00,3.96,100.0,581300.0,3189600.0,3.97,3.963389423076923
