,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.63,500.0,75400.0,118500.0,5.64,5.63
1,2022-03-03 01:35:00,5.63,200.0,529500.0,299800.0,5.64,5.63
2,2022-03-03 01:40:00,5.65,1000.0,548346.0,36500.0,5.66,5.641764705882353
3,2022-03-03 01:45:00,5.63,100.0,44800.0,616500.0,5.63,5.641111111111111
4,2022-03-03 01:50:00,5.63,4200.0,272600.0,132000.0,5.63,5.633333333333334
5,2022-03-03 01:55:00,5.62,100.0,551400.0,609400.0,5.62,5.633114754098361
6,2022-03-03 02:00:00,5.62,1900.0,525700.0,829700.0,5.62,5.63
7,2022-03-03 02:05:00,5.61,100.0,737300.0,128100.0,5.62,5.629753086419753
8,2022-03-03 02:10:00,5.61,1900.0,102200.0,2412000.0,5.61,5.626
9,2022-03-03 02:15:00,5.61,1000.0,300146.0,2242100.0,5.61,5.624545454545455
10,2022-03-03 02:20:00,5.62,2000.0,875700.0,1008600.0,5.62,5.623846153846154
11,2022-03-03 02:25:00,5.62,6000.0,966200.0,772500.0,5.62,5.622631578947368
12,2022-03-03 02:30:00,5.62,500.0,989000.0,177200.0,5.62,5.622564102564103
13,2022-03-03 02:35:00,5.61,600.0,1030800.0,39800.0,5.62,5.622189054726368
14,2022-03-03 02:40:00,5.61,800.0,1035300.0,11300.0,5.62,5.6217224880382775
15,2022-03-03 02:45:00,5.6,6400.0,499700.0,2371450.0,5.61,5.616630036630037
16,2022-03-03 02:50:00,5.59,4500.0,292200.0,810200.0,5.6,5.612861635220126
17,2022-03-03 02:55:00,5.58,100.0,176200.0,1175300.0,5.59,5.612758620689656
18,2022-03-03 03:00:00,5.6,100.0,290700.0,41700.0,5.6,5.61271875
19,2022-03-03 03:05:00,5.59,400.0,219600.0,400.0,5.6,5.612438271604939
20,2022-03-03 03:10:00,5.58,15000.0,283000.0,647400.0,5.59,5.602172995780591
21,2022-03-03 03:15:00,5.58,300.0,453700.0,721000.0,5.59,5.6020335429769395
22,2022-03-03 03:20:00,5.58,6000.0,428700.0,656300.0,5.59,5.599571694599628
23,2022-03-03 03:25:00,5.58,1500.0,190300.0,264100.0,5.58,5.599039855072464
42,2022-03-03 05:00:00,5.58,300.0,250100.0,203800.0,5.59,5.598936936936937
43,2022-03-03 05:05:00,5.58,300.0,178300.0,275500.0,5.59,5.598835125448029
44,2022-03-03 05:10:00,5.58,2000.0,190700.0,201800.0,5.59,5.59818339100346
45,2022-03-03 05:15:00,5.58,100.0,402200.0,65700.0,5.59,5.598151986183074
46,2022-03-03 05:20:00,5.57,1000.0,143500.0,422900.0,5.58,5.5976740237691
47,2022-03-03 05:25:00,5.56,200.0,111000.0,1247600.0,5.57,5.597546531302877
48,2022-03-03 05:30:00,5.57,100.0,314900.0,793100.0,5.57,5.5975
49,2022-03-03 05:35:00,5.58,100.0,215900.0,236900.0,5.58,5.597470489038786
50,2022-03-03 05:40:00,5.57,400.0,17700.0,793200.0,5.57,5.5972864321608045
51,2022-03-03 05:45:00,5.57,200.0,345500.0,127900.0,5.58,5.597195325542571
52,2022-03-03 05:50:00,5.57,800.0,387800.0,77300.0,5.58,5.596836902800659
53,2022-03-03 05:55:00,5.58,500.0,326600.0,224800.0,5.59,5.596699346405229
54,2022-03-03 06:00:00,5.58,400.0,109200.0,461300.0,5.58,5.596590909090909
55,2022-03-03 06:05:00,5.58,300.0,25100.0,479300.0,5.59,5.596510500807755
56,2022-03-03 06:10:00,5.62,100.0,900100.0,192300.0,5.63,5.5965483870967745
57,2022-03-03 06:15:00,5.62,1000.0,502100.0,243600.0,5.63,5.596920634920635
58,2022-03-03 06:20:00,5.62,7400.0,637300.0,13000.0,5.63,5.599346590909091
59,2022-03-03 06:25:00,5.6,1000.0,104000.0,556500.0,5.61,5.599355742296919
60,2022-03-03 06:30:00,5.62,1000.0,761600.0,99500.0,5.62,5.599640883977901
61,2022-03-03 06:35:00,5.62,6600.0,896200.0,701500.0,5.62,5.6013417721518985
62,2022-03-03 06:40:00,5.61,3000.0,358400.0,961000.0,5.61,5.601658536585366
63,2022-03-03 06:45:00,5.6,26.0,500700.0,1465870.0,5.61,5.6016580108746
64,2022-03-03 06:50:00,5.61,1700.0,383200.0,1322070.0,5.61,5.601827389341423
65,2022-03-03 06:55:00,5.61,4600.0,309700.0,1319170.0,5.61,5.602253017231619
