ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,9.88,100.0,7200.0,18900.0,9.88
2022-03-03 01:40:00,9.79,1700.0,226600.0,47000.0,9.79
2022-03-03 01:50:00,9.81,-1700.0,1600.0,8300.0,9.82
2022-03-03 02:00:00,9.97,600.0,5300.0,13800.0,9.97
2022-03-03 02:10:00,9.82,600.0,77700.0,58100.0,9.82
2022-03-03 02:20:00,9.8,-2200.0,11700.0,330300.0,9.81
2022-03-03 02:30:00,9.82,-500.0,8100.0,73700.0,9.83
2022-03-03 02:40:00,9.78,100.0,7600.0,2300.0,9.78
2022-03-03 02:50:00,9.79,100.0,41200.0,34400.0,9.79
2022-03-03 03:00:00,9.78,-1100.0,31400.0,15100.0,9.79
2022-03-03 03:10:00,9.76,500.0,7400.0,19700.0,9.76
2022-03-03 03:20:00,9.72,-1500.0,1400.0,5200.0,9.73
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,9.74,100.0,2500.0,91256.0,9.74
2022-03-03 05:10:00,9.74,-1400.0,19700.0,164000.0,9.75
2022-03-03 05:20:00,9.73,-900.0,24900.0,13600.0,9.74
2022-03-03 05:30:00,9.72,100.0,134800.0,1065290.0,9.72
2022-03-03 05:40:00,9.72,300.0,69900.0,748586.0,9.72
2022-03-03 05:50:00,9.73,-1000.0,163300.0,41600.0,9.74
2022-03-03 06:00:00,9.76,-600.0,3200.0,400.0,9.77
2022-03-03 06:10:00,9.77,1300.0,1400.0,14400.0,9.77
2022-03-03 06:20:00,9.77,600.0,111300.0,125800.0,9.77
2022-03-03 06:30:00,9.74,-7000.0,89100.0,119200.0,9.75
2022-03-03 06:40:00,9.75,1400.0,168600.0,41200.0,9.75
2022-03-03 06:50:00,9.76,-300.0,80500.0,28600.0,9.78
