ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.95,1700.0,408400.0,120900.0,6.95
2022-03-03 01:40:00,6.98,-600.0,214959.0,213100.0,6.99
2022-03-03 01:50:00,7.01,600.0,145078.0,78894.0,7.01
2022-03-03 02:00:00,7.01,7300.0,179200.0,179094.0,7.01
2022-03-03 02:10:00,7.0,200.0,370104.0,22500.0,7.0
2022-03-03 02:20:00,7.01,100.0,771213.0,50700.0,7.01
2022-03-03 02:30:00,7.01,2000.0,722300.0,120900.0,7.01
2022-03-03 02:40:00,7.0,200.0,424800.0,830987.0,7.0
2022-03-03 02:50:00,6.97,-200.0,263600.0,62400.0,6.98
2022-03-03 03:00:00,6.98,-100.0,448100.0,18400.0,6.99
2022-03-03 03:10:00,6.97,-100.0,401000.0,130900.0,6.98
2022-03-03 03:20:00,6.98,500.0,900.0,118300.0,6.98
2022-03-03 03:30:00,6.97,-600.0,900.0,116400.0,6.98
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,6.99,200.0,430200.0,40500.0,6.99
2022-03-03 05:10:00,6.96,-600.0,368700.0,768913.0,6.97
2022-03-03 05:20:00,6.96,1100.0,443100.0,334500.0,6.96
2022-03-03 05:30:00,6.96,700.0,297500.0,240400.0,6.96
2022-03-03 05:40:00,6.96,500.0,300500.0,71400.0,6.96
2022-03-03 05:50:00,6.98,200.0,582300.0,269200.0,6.98
2022-03-03 06:00:00,6.97,-5000.0,628100.0,73900.0,6.98
2022-03-03 06:10:00,6.98,100.0,547400.0,85800.0,6.98
2022-03-03 06:20:00,6.98,300.0,233900.0,477000.0,6.98
2022-03-03 06:30:00,6.97,-4400.0,312265.0,49500.0,6.98
2022-03-03 06:40:00,6.99,500.0,478800.0,139400.0,6.99
2022-03-03 06:50:00,7.0,1800.0,601800.0,2500.0,7.0
