ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,14.06,100.0,13429.0,40700.0,14.07
2022-03-03 01:40:00,14.1,100.0,96900.0,31900.0,14.1
2022-03-03 01:50:00,14.02,-100.0,13100.0,18400.0,14.03
2022-03-03 02:00:00,13.98,-100.0,300.0,14300.0,13.99
2022-03-03 02:10:00,14.04,500.0,26200.0,5300.0,14.04
2022-03-03 02:20:00,14.09,1700.0,132700.0,100.0,14.09
2022-03-03 02:30:00,14.07,-100.0,22200.0,9000.0,14.08
2022-03-03 02:40:00,13.99,500.0,600.0,9500.0,13.99
2022-03-03 02:50:00,13.97,100.0,14000.0,900.0,13.98
2022-03-03 03:00:00,13.93,-500.0,3800.0,21100.0,13.94
2022-03-03 03:10:00,13.89,3300.0,59700.0,14500.0,13.89
2022-03-03 03:20:00,13.89,-500.0,1300.0,500.0,13.91
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,13.9,-400.0,1100.0,9400.0,13.91
2022-03-03 05:10:00,13.92,-100.0,6900.0,4000.0,13.93
2022-03-03 05:20:00,13.79,-100.0,65300.0,200.0,13.8
2022-03-03 05:30:00,13.76,-600.0,10800.0,15600.0,13.77
2022-03-03 05:40:00,13.83,-100.0,32500.0,113300.0,13.84
2022-03-03 05:50:00,13.86,100.0,3300.0,99200.0,13.86
2022-03-03 06:00:00,13.99,100.0,61400.0,106600.0,14.0
2022-03-03 06:10:00,14.0,11200.0,52300.0,57100.0,14.0
2022-03-03 06:20:00,13.97,-200.0,12000.0,46700.0,13.98
2022-03-03 06:30:00,14.04,1000.0,9100.0,19200.0,14.04
2022-03-03 06:40:00,14.0,500.0,17100.0,9900.0,14.0
2022-03-03 06:50:00,13.96,800.0,100.0,23700.0,13.96
