ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.41,-3000.0,60300.0,39100.0,7.42
2022-03-03 01:40:00,7.44,2000.0,124600.0,30500.0,7.44
2022-03-03 01:50:00,7.44,2200.0,36300.0,4780.0,7.44
2022-03-03 02:00:00,7.41,1500.0,600.0,84600.0,7.41
2022-03-03 02:10:00,7.44,200.0,44700.0,57500.0,7.44
2022-03-03 02:20:00,7.43,-100.0,42100.0,29900.0,7.44
2022-03-03 02:30:00,7.45,-4000.0,1000.0,51500.0,7.46
2022-03-03 02:40:00,7.38,-500.0,85007.0,53100.0,7.39
2022-03-03 02:50:00,7.4,-100.0,31100.0,117500.0,7.41
2022-03-03 03:00:00,7.39,900.0,8200.0,109371.0,7.39
2022-03-03 03:10:00,7.37,-100.0,31993.0,78000.0,7.38
2022-03-03 03:20:00,7.37,100.0,1600.0,45700.0,7.37
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,7.39,100.0,20500.0,33700.0,7.39
2022-03-03 05:10:00,7.36,-100.0,9100.0,13800.0,7.37
2022-03-03 05:20:00,7.34,-7000.0,31800.0,56000.0,7.35
2022-03-03 05:30:00,7.36,100.0,17100.0,30600.0,7.37
2022-03-03 05:40:00,7.34,300.0,15700.0,65100.0,7.34
2022-03-03 05:50:00,7.36,-8000.0,3500.0,51640.0,7.37
2022-03-03 06:00:00,7.38,100.0,4600.0,122800.0,7.38
2022-03-03 06:10:00,7.37,-100.0,26500.0,55700.0,7.38
2022-03-03 06:20:00,7.36,-100.0,53713.0,357500.0,7.37
2022-03-03 06:30:00,7.34,-2100.0,62200.0,6100.0,7.35
2022-03-03 06:40:00,7.36,-200.0,74300.0,28900.0,7.37
2022-03-03 06:50:00,7.37,-61.0,161200.0,24639.0,7.38
