ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.83,-100.0,56600.0,404800.0,5.84
2022-03-03 01:40:00,5.82,1100.0,92500.0,400.0,5.83
2022-03-03 01:50:00,5.82,-500.0,81800.0,291900.0,5.83
2022-03-03 02:00:00,5.81,200.0,61100.0,459900.0,5.81
2022-03-03 02:10:00,5.77,-1600.0,206100.0,317700.0,5.78
2022-03-03 02:20:00,5.78,400.0,87800.0,367800.0,5.78
2022-03-03 02:30:00,5.81,3800.0,184500.0,160600.0,5.81
2022-03-03 02:40:00,5.82,-800.0,176400.0,7600.0,5.83
2022-03-03 02:50:00,5.81,-100.0,80200.0,16100.0,5.82
2022-03-03 03:00:00,5.82,2700.0,47800.0,163300.0,5.82
2022-03-03 03:10:00,5.83,1500.0,445900.0,84000.0,5.83
2022-03-03 03:20:00,5.83,-100.0,176023.0,19100.0,5.84
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,5.81,-100.0,210400.0,19000.0,5.82
2022-03-03 05:10:00,5.79,200.0,600.0,383600.0,5.79
2022-03-03 05:20:00,5.8,-2300.0,40500.0,105400.0,5.81
2022-03-03 05:30:00,5.8,100.0,207600.0,34500.0,5.8
2022-03-03 05:40:00,5.79,-3000.0,258100.0,29200.0,5.8
2022-03-03 05:50:00,5.8,-10000.0,229900.0,302700.0,5.81
2022-03-03 06:00:00,5.8,-200.0,85300.0,331900.0,5.81
2022-03-03 06:10:00,5.8,-100.0,352800.0,96100.0,5.81
2022-03-03 06:20:00,5.8,-2100.0,198700.0,166900.0,5.81
2022-03-03 06:30:00,5.8,100.0,90200.0,634200.0,5.8
2022-03-03 06:40:00,5.79,-500.0,314000.0,54200.0,5.8
2022-03-03 06:50:00,5.79,-100.0,551500.0,1200.0,5.8
