ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.56,-2400.0,302300.0,308100.0,3.57
2022-03-03 01:40:00,3.57,-1000.0,298900.0,218000.0,3.58
2022-03-03 01:50:00,3.59,6700.0,148000.0,480100.0,3.59
2022-03-03 02:00:00,3.54,-300.0,126800.0,1005200.0,3.55
2022-03-03 02:10:00,3.54,-2000.0,415420.0,1357900.0,3.55
2022-03-03 02:20:00,3.53,-200.0,353400.0,947957.0,3.54
2022-03-03 02:30:00,3.55,11500.0,423720.0,365900.0,3.55
2022-03-03 02:40:00,3.54,-200.0,846570.0,753600.0,3.55
2022-03-03 02:50:00,3.56,-100.0,236210.0,197580.0,3.57
2022-03-03 03:00:00,3.55,-300.0,139600.0,550500.0,3.56
2022-03-03 03:10:00,3.56,-1040.0,753610.0,72560.0,3.57
2022-03-03 03:20:00,3.57,12500.0,220770.0,298660.0,3.57
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.56,-100.0,390870.0,800.0,3.57
2022-03-03 05:10:00,3.55,-29400.0,402500.0,465880.0,3.56
2022-03-03 05:20:00,3.55,300.0,625800.0,1068100.0,3.55
2022-03-03 05:30:00,3.54,-100.0,778700.0,347000.0,3.55
2022-03-03 05:40:00,3.54,-100.0,853770.0,159000.0,3.55
2022-03-03 05:50:00,3.55,-300.0,1088700.0,70500.0,3.56
2022-03-03 06:00:00,3.56,400.0,412700.0,328935.0,3.56
2022-03-03 06:10:00,3.56,100.0,232500.0,812805.0,3.56
2022-03-03 06:20:00,3.55,-300.0,792338.0,773775.0,3.56
2022-03-03 06:30:00,3.55,300.0,747800.0,1024400.0,3.55
2022-03-03 06:40:00,3.55,100.0,844138.0,59343.0,3.55
2022-03-03 06:50:00,3.55,-1698.0,666500.0,3202.0,3.56
