ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.17,-400.0,59400.0,21100.0,7.18
2022-03-03 01:40:00,7.21,200.0,8800.0,99300.0,7.21
2022-03-03 01:50:00,7.32,100.0,64800.0,24600.0,7.32
2022-03-03 02:00:00,7.32,-8200.0,160300.0,76000.0,7.33
2022-03-03 02:10:00,7.36,-3600.0,7100.0,34600.0,7.37
2022-03-03 02:20:00,7.33,1000.0,18900.0,40400.0,7.34
2022-03-03 02:30:00,7.32,-2500.0,24200.0,10024.0,7.33
2022-03-03 02:40:00,7.29,-500.0,5100.0,152500.0,7.3
2022-03-03 02:50:00,7.31,924.0,38076.0,147700.0,7.31
2022-03-03 03:00:00,7.32,200.0,27300.0,35624.0,7.32
2022-03-03 03:10:00,7.3,-100.0,20800.0,58300.0,7.31
2022-03-03 03:20:00,7.3,-70.0,256100.0,95200.0,7.31
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,7.23,100.0,1900.0,19800.0,7.23
2022-03-03 05:10:00,7.21,500.0,71700.0,412600.0,7.21
2022-03-03 05:20:00,7.19,-11000.0,108800.0,64700.0,7.2
2022-03-03 05:30:00,7.18,-900.0,32759.0,172700.0,7.2
2022-03-03 05:40:00,7.2,-200.0,19400.0,66400.0,7.21
2022-03-03 05:50:00,7.21,4800.0,47179.0,203700.0,7.21
2022-03-03 06:00:00,7.26,200.0,23800.0,3000.0,7.26
2022-03-03 06:10:00,7.25,2000.0,800.0,451101.0,7.25
2022-03-03 06:20:00,7.22,-1300.0,63600.0,14600.0,7.23
2022-03-03 06:30:00,7.24,100.0,68000.0,82300.0,7.24
2022-03-03 06:40:00,7.22,-100.0,7000.0,107739.0,7.23
2022-03-03 06:50:00,7.27,-1000.0,117500.0,894640.0,7.28
