ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.29,-9200.0,451200.0,170200.0,3.3
2022-03-03 01:40:00,3.28,-100.0,221200.0,519600.0,3.29
2022-03-03 01:50:00,3.3,-600.0,808200.0,60400.0,3.31
2022-03-03 02:00:00,3.3,1000.0,58800.0,576300.0,3.3
2022-03-03 02:10:00,3.3,100.0,195500.0,636400.0,3.3
2022-03-03 02:20:00,3.3,-100.0,586200.0,428779.0,3.31
2022-03-03 02:30:00,3.3,-100.0,605900.0,15079.0,3.31
2022-03-03 02:40:00,3.29,-3000.0,214600.0,741230.0,3.3
2022-03-03 02:50:00,3.29,-100.0,417700.0,536330.0,3.3
2022-03-03 03:00:00,3.3,100.0,90300.0,565930.0,3.3
2022-03-03 03:10:00,3.3,100.0,70500.0,761430.0,3.3
2022-03-03 03:20:00,3.3,400.0,238900.0,357800.0,3.3
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.3,-600.0,197700.0,227200.0,3.31
2022-03-03 05:10:00,3.3,-100.0,367800.0,52400.0,3.31
2022-03-03 05:20:00,3.29,-100.0,309000.0,399700.0,3.3
2022-03-03 05:30:00,3.3,1000.0,176000.0,465400.0,3.3
2022-03-03 05:40:00,3.29,-1900.0,113200.0,505400.0,3.3
2022-03-03 05:50:00,3.31,4500.0,507515.0,234000.0,3.31
2022-03-03 06:00:00,3.3,-100.0,374700.0,806200.0,3.31
2022-03-03 06:10:00,3.31,300.0,472500.0,928500.0,3.31
2022-03-03 06:20:00,3.31,-9400.0,660413.0,257100.0,3.32
2022-03-03 06:30:00,3.32,100.0,777113.0,403500.0,3.32
2022-03-03 06:40:00,3.32,-10100.0,659613.0,413700.0,3.33
2022-03-03 06:50:00,3.32,-100.0,761313.0,535500.0,3.33
