ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.94,-200.0,412830.0,144931.0,4.95
2022-03-03 01:40:00,4.94,-200.0,574570.0,306000.0,4.95
2022-03-03 01:50:00,4.94,-2100.0,885526.0,317250.0,4.95
2022-03-03 02:00:00,4.94,-100.0,708036.0,380700.0,4.95
2022-03-03 02:10:00,4.94,100.0,132284.0,452540.0,4.94
2022-03-03 02:20:00,4.94,1000.0,529784.0,429070.0,4.94
2022-03-03 02:30:00,4.93,-200.0,473584.0,159070.0,4.94
2022-03-03 02:40:00,4.92,-400.0,110130.0,974700.0,4.93
2022-03-03 02:50:00,4.93,-200.0,543684.0,74500.0,4.94
2022-03-03 03:00:00,4.94,100.0,537884.0,437600.0,4.94
2022-03-03 03:10:00,4.93,-7200.0,602814.0,316500.0,4.94
2022-03-03 03:20:00,4.93,-400.0,355714.0,282800.0,4.94
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,4.93,-200.0,128100.0,492500.0,4.94
2022-03-03 05:10:00,4.94,400.0,254500.0,651690.0,4.94
2022-03-03 05:20:00,4.94,100.0,537700.0,262600.0,4.94
2022-03-03 05:30:00,4.93,200.0,143400.0,641240.0,4.93
2022-03-03 05:40:00,4.92,-100.0,48980.0,894390.0,4.93
2022-03-03 05:50:00,4.93,-1000.0,744600.0,164190.0,4.94
2022-03-03 06:00:00,4.93,-100.0,596630.0,347930.0,4.94
2022-03-03 06:10:00,4.93,-100.0,693730.0,592784.0,4.94
2022-03-03 06:20:00,4.93,-100.0,773900.0,444311.0,4.94
2022-03-03 06:30:00,4.93,-1000.0,803850.0,304891.0,4.94
2022-03-03 06:40:00,4.92,-100.0,93309.0,824220.0,4.93
2022-03-03 06:50:00,4.93,100.0,122352.0,833600.0,4.93
