ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,10.77,100.0,5900.0,196900.0,10.77
2022-03-03 01:40:00,10.76,900.0,41400.0,57100.0,10.76
2022-03-03 01:50:00,10.77,-1000.0,55300.0,17100.0,10.78
2022-03-03 02:00:00,10.76,-600.0,93160.0,63900.0,10.77
2022-03-03 02:10:00,10.75,800.0,26000.0,98200.0,10.75
2022-03-03 02:20:00,10.73,-500.0,34900.0,317100.0,10.74
2022-03-03 02:30:00,10.73,-200.0,36900.0,125500.0,10.74
2022-03-03 02:40:00,10.77,-2500.0,18700.0,31700.0,10.78
2022-03-03 02:50:00,10.76,-2000.0,31200.0,58827.0,10.77
2022-03-03 03:00:00,10.74,1300.0,45200.0,121600.0,10.74
2022-03-03 03:10:00,10.74,-500.0,216700.0,17300.0,10.75
2022-03-03 03:20:00,10.74,-1100.0,41300.0,85700.0,10.76
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,10.74,700.0,2920.0,464500.0,10.74
2022-03-03 05:10:00,10.73,-500.0,66720.0,105700.0,10.74
2022-03-03 05:20:00,10.73,100.0,45400.0,127400.0,10.73
2022-03-03 05:30:00,10.71,-9500.0,93200.0,40200.0,10.72
2022-03-03 05:40:00,10.72,-400.0,31600.0,46500.0,10.73
2022-03-03 05:50:00,10.72,-1000.0,33200.0,93572.0,10.73
2022-03-03 06:00:00,10.74,100.0,12900.0,115300.0,10.74
2022-03-03 06:10:00,10.73,4900.0,127400.0,353672.0,10.73
2022-03-03 06:20:00,10.71,-200.0,86228.0,376200.0,10.72
2022-03-03 06:30:00,10.72,800.0,111728.0,182000.0,10.72
2022-03-03 06:40:00,10.71,-9528.0,77100.0,142272.0,10.72
2022-03-03 06:50:00,10.72,1700.0,45400.0,144892.0,10.72
