ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.9,2000.0,424800.0,90220.0,6.9
2022-03-03 01:40:00,6.86,600.0,561200.0,516500.0,6.87
2022-03-03 01:50:00,6.85,100.0,333500.0,109900.0,6.85
2022-03-03 02:00:00,6.86,-3400.0,74900.0,273300.0,6.87
2022-03-03 02:10:00,6.86,-100.0,587900.0,14700.0,6.87
2022-03-03 02:20:00,6.86,100.0,166000.0,445900.0,6.86
2022-03-03 02:30:00,6.85,-1600.0,323260.0,501000.0,6.86
2022-03-03 02:40:00,6.83,-100.0,267400.0,444000.0,6.84
2022-03-03 02:50:00,6.85,-100.0,226060.0,188090.0,6.86
2022-03-03 03:00:00,6.85,-100.0,91400.0,7200.0,6.86
2022-03-03 03:10:00,6.85,-1400.0,357430.0,340850.0,6.86
2022-03-03 03:20:00,6.85,-200.0,444420.0,264758.0,6.87
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,6.94,-1000.0,162300.0,75200.0,6.95
2022-03-03 05:10:00,6.92,12300.0,5500.0,405500.0,6.92
2022-03-03 05:20:00,6.93,4500.0,113000.0,295800.0,6.93
2022-03-03 05:30:00,6.9,-400.0,333300.0,347188.0,6.91
2022-03-03 05:40:00,6.91,400.0,11300.0,113680.0,6.91
2022-03-03 05:50:00,6.92,-200.0,1249100.0,244400.0,6.93
2022-03-03 06:00:00,6.94,-500.0,1554960.0,121820.0,6.95
2022-03-03 06:10:00,6.94,300.0,125600.0,173500.0,6.94
2022-03-03 06:20:00,6.91,-100.0,75000.0,634400.0,6.92
2022-03-03 06:30:00,6.91,-100.0,165000.0,425200.0,6.92
2022-03-03 06:40:00,6.91,-1100.0,538052.0,995180.0,6.92
2022-03-03 06:50:00,6.91,-300.0,403950.0,261483.0,6.92
