ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.69,400.0,29800.0,4800.0,6.7
2022-03-03 01:40:00,6.67,100.0,66400.0,47300.0,6.67
2022-03-03 01:50:00,6.67,-100.0,56400.0,74100.0,6.68
2022-03-03 02:00:00,6.67,-500.0,68900.0,21300.0,6.68
2022-03-03 02:10:00,6.68,100.0,25300.0,29700.0,6.68
2022-03-03 02:20:00,6.68,100.0,4950.0,400.0,6.68
2022-03-03 02:30:00,6.7,1000.0,55500.0,73500.0,6.7
2022-03-03 02:40:00,6.7,-100.0,46000.0,52300.0,6.71
2022-03-03 02:50:00,6.73,1300.0,90600.0,17900.0,6.73
2022-03-03 03:00:00,6.72,-900.0,67100.0,1200.0,6.73
2022-03-03 03:10:00,6.73,500.0,26400.0,19900.0,6.73
2022-03-03 03:20:00,6.74,100.0,85100.0,4500.0,6.75
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,6.74,400.0,26100.0,34500.0,6.74
2022-03-03 05:10:00,6.72,100.0,5200.0,24100.0,6.72
2022-03-03 05:20:00,6.71,-400.0,163400.0,8200.0,6.72
2022-03-03 05:30:00,6.7,3400.0,4300.0,18800.0,6.7
2022-03-03 05:40:00,6.7,100.0,9000.0,23200.0,6.7
2022-03-03 05:50:00,6.73,-100.0,40400.0,11300.0,6.74
2022-03-03 06:00:00,6.73,100.0,18600.0,14500.0,6.73
2022-03-03 06:10:00,6.73,-100.0,40300.0,25400.0,6.74
2022-03-03 06:20:00,6.74,2300.0,1900.0,8400.0,6.74
2022-03-03 06:30:00,6.73,-100.0,77500.0,7800.0,6.74
2022-03-03 06:40:00,6.74,100.0,6300.0,18000.0,6.74
2022-03-03 06:50:00,6.73,400.0,6400.0,33800.0,6.73
