ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,2.98,-200.0,89300.0,513600.0,2.99
2022-03-03 01:40:00,3.01,100.0,1295770.0,79740.0,3.01
2022-03-03 01:50:00,3.04,-30000.0,2419450.0,290370.0,3.05
2022-03-03 02:00:00,3.0,-200.0,509742.0,425300.0,3.01
2022-03-03 02:10:00,3.03,200.0,1479200.0,45300.0,3.03
2022-03-03 02:20:00,3.04,7130.0,762814.0,1044430.0,3.04
2022-03-03 02:30:00,3.03,-4200.0,1991360.0,1348700.0,3.04
2022-03-03 02:40:00,3.03,14100.0,1340990.0,1083600.0,3.03
2022-03-03 02:50:00,3.04,1300.0,2563220.0,184500.0,3.04
2022-03-03 03:00:00,3.04,400.0,2655150.0,565710.0,3.04
2022-03-03 03:10:00,3.04,400.0,2670410.0,915600.0,3.04
2022-03-03 03:20:00,3.05,100.0,1411020.0,1282680.0,3.05
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.08,200.0,1032210.0,683000.0,3.08
2022-03-03 05:10:00,3.06,-1306.0,160526.0,1248290.0,3.07
2022-03-03 05:20:00,3.05,-100.0,1204020.0,1510780.0,3.06
2022-03-03 05:30:00,3.05,100.0,898836.0,1316500.0,3.05
2022-03-03 05:40:00,3.04,-100.0,1258430.0,70000.0,3.05
2022-03-03 05:50:00,3.06,1000.0,141550.0,1026920.0,3.06
2022-03-03 06:00:00,3.07,400.0,397070.0,1037360.0,3.07
2022-03-03 06:10:00,3.08,3500.0,3013060.0,1048370.0,3.08
2022-03-03 06:20:00,3.07,4600.0,669530.0,956700.0,3.07
2022-03-03 06:30:00,3.07,1300.0,99632.0,1303730.0,3.07
2022-03-03 06:40:00,3.06,-100.0,675956.0,1078180.0,3.07
2022-03-03 06:50:00,3.07,-200.0,3885600.0,50500.0,3.08
