ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,27.03,200.0,7300.0,5500.0,27.03
2022-03-03 01:40:00,27.01,200.0,4000.0,15600.0,27.01
2022-03-03 01:50:00,27.01,-200.0,1900.0,200.0,27.03
2022-03-03 02:00:00,26.9,100.0,9100.0,33100.0,26.9
2022-03-03 02:10:00,27.04,-500.0,8700.0,18100.0,27.05
2022-03-03 02:20:00,27.12,200.0,2700.0,34800.0,27.12
2022-03-03 02:30:00,27.09,100.0,300.0,600.0,27.09
2022-03-03 02:40:00,27.0,100.0,300.0,2000.0,27.02
2022-03-03 02:50:00,27.01,-100.0,3200.0,8200.0,27.02
2022-03-03 03:00:00,26.86,100.0,5500.0,1700.0,26.86
2022-03-03 03:10:00,26.87,200.0,1200.0,5800.0,26.88
2022-03-03 03:20:00,26.83,100.0,100.0,2400.0,26.83
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,26.83,200.0,1600.0,11000.0,26.84
2022-03-03 05:10:00,26.73,100.0,10100.0,10700.0,26.73
2022-03-03 05:20:00,26.6,400.0,1400.0,10500.0,26.6
2022-03-03 05:30:00,26.57,-600.0,13900.0,4200.0,26.58
2022-03-03 05:40:00,26.67,100.0,1600.0,14700.0,26.67
2022-03-03 05:50:00,26.85,400.0,4800.0,500.0,26.89
2022-03-03 06:00:00,26.97,400.0,500.0,9800.0,26.97
2022-03-03 06:10:00,27.0,100.0,48568.0,12000.0,27.0
2022-03-03 06:20:00,26.96,300.0,12800.0,14900.0,26.96
2022-03-03 06:30:00,27.05,100.0,16563.0,3300.0,27.05
2022-03-03 06:40:00,27.0,100.0,37800.0,7700.0,27.0
2022-03-03 06:50:00,26.99,-500.0,400.0,800.0,26.99
