ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.31,-400.0,47800.0,4300.0,11.32
2022-03-03 01:40:00,11.32,4100.0,116100.0,42600.0,11.32
2022-03-03 01:50:00,11.34,200.0,52211.0,65600.0,11.34
2022-03-03 02:00:00,11.34,700.0,56900.0,35300.0,11.34
2022-03-03 02:10:00,11.33,100.0,3504.0,37900.0,11.33
2022-03-03 02:20:00,11.32,600.0,7000.0,153800.0,11.32
2022-03-03 02:30:00,11.33,190.0,19510.0,37900.0,11.33
2022-03-03 02:40:00,11.32,500.0,89500.0,65200.0,11.32
2022-03-03 02:50:00,11.32,100.0,150600.0,218000.0,11.32
2022-03-03 03:00:00,11.33,100.0,40900.0,148300.0,11.33
2022-03-03 03:10:00,11.33,300.0,83910.0,130100.0,11.33
2022-03-03 03:20:00,11.32,-100.0,51710.0,46500.0,11.33
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,11.32,100.0,46700.0,14600.0,11.32
2022-03-03 05:10:00,11.31,-400.0,92400.0,1000.0,11.32
2022-03-03 05:20:00,11.32,10000.0,120100.0,40500.0,11.32
2022-03-03 05:30:00,11.31,100.0,125200.0,57800.0,11.31
2022-03-03 05:40:00,11.3,-100.0,112000.0,34200.0,11.31
2022-03-03 05:50:00,11.32,200.0,60100.0,5400.0,11.32
2022-03-03 06:00:00,11.31,-100.0,74700.0,11300.0,11.32
2022-03-03 06:10:00,11.31,11000.0,12500.0,204100.0,11.31
2022-03-03 06:20:00,11.3,-200.0,96200.0,200599.0,11.31
2022-03-03 06:30:00,11.3,-100.0,244200.0,3500.0,11.31
2022-03-03 06:40:00,11.29,-100.0,21300.0,46700.0,11.3
2022-03-03 06:50:00,11.3,-100.0,57300.0,3600.0,11.31
