ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,0.0,0.0,0.0,402455.0,0.0
2022-03-03 01:40:00,0.0,0.0,0.0,16634500.0,0.0
2022-03-03 01:50:00,0.0,0.0,0.0,16669100.0,0.0
2022-03-03 02:00:00,0.0,0.0,0.0,17025100.0,0.0
2022-03-03 02:10:00,0.0,0.0,0.0,17121200.0,0.0
2022-03-03 02:20:00,0.0,0.0,0.0,17877800.0,0.0
2022-03-03 02:30:00,0.0,0.0,0.0,18132900.0,0.0
2022-03-03 02:40:00,0.0,0.0,0.0,18049600.0,0.0
2022-03-03 02:50:00,0.0,0.0,0.0,18180200.0,0.0
2022-03-03 03:00:00,0.0,0.0,0.0,18241200.0,0.0
2022-03-03 03:10:00,0.0,0.0,0.0,18398200.0,0.0
2022-03-03 03:20:00,0.0,0.0,0.0,17972800.0,0.0
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,0.0,0.0,0.0,18508000.0,0.0
2022-03-03 05:10:00,0.0,0.0,0.0,18613800.0,0.0
2022-03-03 05:20:00,0.0,0.0,0.0,17998400.0,0.0
2022-03-03 05:30:00,0.0,0.0,0.0,16881200.0,0.0
2022-03-03 05:40:00,0.0,0.0,0.0,16630800.0,0.0
2022-03-03 05:50:00,0.0,0.0,0.0,16136000.0,0.0
2022-03-03 06:00:00,0.0,0.0,0.0,15618000.0,0.0
2022-03-03 06:10:00,0.0,0.0,0.0,15636000.0,0.0
2022-03-03 06:20:00,0.0,0.0,0.0,15644800.0,0.0
2022-03-03 06:30:00,0.0,0.0,0.0,15499600.0,0.0
2022-03-03 06:40:00,0.0,0.0,0.0,13031200.0,0.0
2022-03-03 06:50:00,0.0,0.0,0.0,12235500.0,0.0
