,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,10.0,300.0,236800.0,13000.0,10.01,10.0
1,2022-04-26 01:40:00,9.97,100.0,28400.0,23700.0,9.99,9.9925
2,2022-04-26 01:50:00,9.89,1000.0,6700.0,29200.0,9.89,9.919285714285714
3,2022-04-26 02:00:00,9.9,100.0,17900.0,29700.0,9.9,9.918
4,2022-04-26 02:10:00,9.91,500.0,15000.0,27600.0,9.91,9.916
5,2022-04-26 02:20:00,10.03,100.0,36000.0,12200.0,10.03,9.92142857142857
6,2022-04-26 02:30:00,10.03,1000.0,33045.0,11500.0,10.03,9.956451612903226
7,2022-04-26 02:40:00,10.0,2000.0,16100.0,8400.0,10.0,9.973529411764705
8,2022-04-26 02:50:00,9.9,2223.0,12900.0,66177.0,9.92,9.95120852109791
9,2022-04-26 03:00:00,9.99,100.0,1600.0,1000.0,9.99,9.951731106021823
10,2022-04-26 03:10:00,9.96,200.0,1400.0,14700.0,9.97,9.951948051948051
11,2022-04-26 03:20:00,9.99,100.0,2900.0,200.0,10.0,9.952440761362164
21,2022-04-26 05:00:00,9.92,100.0,60600.0,20000.0,9.92,9.952026076952576
22,2022-04-26 05:10:00,9.84,19800.0,23200.0,6783.0,9.86,9.871726459834196
23,2022-04-26 05:20:00,9.82,400.0,63000.0,38200.0,9.83,9.870988116903971
24,2022-04-26 05:30:00,9.78,2000.0,12300.0,20400.0,9.78,9.864926889384805
25,2022-04-26 05:40:00,9.71,100.0,52000.0,20200.0,9.73,9.864412575108721
26,2022-04-26 05:50:00,9.67,200.0,60200.0,7600.0,9.68,9.86313029713419
27,2022-04-26 06:00:00,9.69,200.0,33300.0,37900.0,9.7,9.861995871965403
28,2022-04-26 06:10:00,9.61,600.0,17800.0,9500.0,9.63,9.857137808051924
29,2022-04-26 06:20:00,9.63,2100.0,3600.0,8320.0,9.63,9.842780603798573
30,2022-04-26 06:30:00,9.66,300.0,29878.0,2720.0,9.67,9.841144885600931
31,2022-04-26 06:40:00,9.59,700.0,230392.0,32580.0,9.6,9.836007947871314
32,2022-04-26 06:50:00,9.61,400.0,16500.0,8800.0,9.62,9.833396874909742
