,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.5,500.0,4600.0,92000.0,6.5,6.5
1,2022-04-26 01:40:00,6.33,400.0,2600.0,1700.0,6.34,6.424444444444444
2,2022-04-26 01:50:00,6.28,1600.0,60000.0,3900.0,6.28,6.332
3,2022-04-26 02:00:00,6.45,2000.0,4900.0,4800.0,6.47,6.384444444444444
4,2022-04-26 02:10:00,6.52,900.0,30400.0,200.0,6.53,6.407037037037037
5,2022-04-26 02:20:00,6.54,300.0,65700.0,2000.0,6.54,6.414035087719299
6,2022-04-26 02:30:00,6.56,100.0,1000.0,7695.0,6.56,6.416551724137931
7,2022-04-26 02:40:00,6.57,300.0,1300.0,11900.0,6.57,6.424098360655738
8,2022-04-26 02:50:00,6.58,400.0,43600.0,14000.0,6.59,6.433692307692308
9,2022-04-26 03:00:00,6.6,5000.0,13300.0,155200.0,6.61,6.506
10,2022-04-26 03:10:00,6.54,1200.0,300.0,26800.0,6.55,6.509212598425197
11,2022-04-26 03:20:00,6.57,500.0,141700.0,15600.0,6.57,6.511515151515152
21,2022-04-26 05:00:00,6.57,1000.0,6100.0,23000.0,6.57,6.515633802816901
22,2022-04-26 05:10:00,6.57,800.0,55700.0,21300.0,6.58,6.518533333333333
23,2022-04-26 05:20:00,6.56,600.0,800.0,3300.0,6.57,6.520128205128205
24,2022-04-26 05:30:00,6.58,500.0,6800.0,49000.0,6.58,6.521987577639751
25,2022-04-26 05:40:00,6.75,500.0,87300.0,5600.0,6.75,6.528855421686747
26,2022-04-26 05:50:00,6.58,600.0,12000.0,20400.0,6.59,6.530639534883721
27,2022-04-26 06:00:00,6.56,200.0,25500.0,28800.0,6.57,6.530977011494253
28,2022-04-26 06:10:00,6.48,900.0,44900.0,13100.0,6.49,6.528469945355191
29,2022-04-26 06:20:00,6.51,500.0,25100.0,15000.0,6.52,6.527978723404256
30,2022-04-26 06:30:00,6.58,200.0,113800.0,28400.0,6.59,6.528526315789474
31,2022-04-26 06:40:00,6.56,700.0,16700.0,110200.0,6.57,6.529644670050762
32,2022-04-26 06:50:00,6.68,300.0,79100.0,50600.0,6.69,6.5319
