,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.6,2000.0,3300.0,12400.0,6.61,6.6
1,2022-04-26 01:40:00,6.6,300.0,57784.0,3100.0,6.61,6.6
2,2022-04-26 01:50:00,6.51,200.0,107100.0,225400.0,6.52,6.5928
3,2022-04-26 02:00:00,6.53,5631.0,7269.0,26700.0,6.53,6.549308818103555
4,2022-04-26 02:10:00,6.56,1200.0,1534.0,104300.0,6.56,6.550683742364162
5,2022-04-26 02:20:00,6.64,2000.0,44100.0,51800.0,6.65,6.566448680610713
6,2022-04-26 02:30:00,6.66,2900.0,220038.0,42800.0,6.67,6.585512613308973
7,2022-04-26 02:40:00,6.66,300.0,29300.0,29100.0,6.66,6.587050443878604
8,2022-04-26 02:50:00,6.66,700.0,42600.0,16773.0,6.66,6.590403125205174
9,2022-04-26 03:00:00,6.68,2200.0,15100.0,75342.0,6.68,6.601711318914577
10,2022-04-26 03:10:00,6.67,200.0,159058.0,85800.0,6.68,6.602485962225625
11,2022-04-26 03:20:00,6.7,500.0,107399.0,124700.0,6.7,6.605175114444873
21,2022-04-26 05:00:00,6.74,700.0,46400.0,71700.0,6.75,6.610186925813817
22,2022-04-26 05:10:00,6.69,100.0,32800.0,102800.0,6.7,6.61060852569859
23,2022-04-26 05:20:00,6.67,100.0,68800.0,300.0,6.68,6.610920603226314
24,2022-04-26 05:30:00,6.64,600.0,46717.0,84000.0,6.64,6.611809383118537
25,2022-04-26 05:40:00,6.64,300.0,46469.0,2100.0,6.65,6.6122337062866885
26,2022-04-26 05:50:00,6.6,200.0,17700.0,33400.0,6.61,6.612112165317172
27,2022-04-26 06:00:00,6.59,1200.0,34800.0,4600.0,6.6,6.610868219961558
28,2022-04-26 06:10:00,6.52,100.0,15300.0,46800.0,6.53,6.61044421632215
29,2022-04-26 06:20:00,6.53,400.0,8200.0,86047.0,6.54,6.608970271632082
30,2022-04-26 06:30:00,6.52,300.0,101300.0,162989.0,6.53,6.607764222131851
31,2022-04-26 06:40:00,6.48,100.0,5700.0,112700.0,6.48,6.607189510143493
32,2022-04-26 06:50:00,6.49,800.0,700.0,303745.0,6.49,6.603118839824584
