,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.1,1600.0,200.0,9100.0,6.1,6.1
1,2022-04-26 01:40:00,6.11,100.0,12900.0,300.0,6.12,6.100588235294118
2,2022-04-26 01:50:00,6.0,100.0,11800.0,137700.0,6.0,6.095
3,2022-04-26 02:00:00,5.96,100.0,3500.0,46900.0,5.96,6.087894736842105
4,2022-04-26 02:10:00,5.94,200.0,400.0,14200.0,5.95,6.0738095238095235
5,2022-04-26 02:20:00,5.99,100.0,20900.0,8700.0,6.0,6.07
6,2022-04-26 02:30:00,6.03,100.0,18100.0,31400.0,6.04,6.068260869565218
7,2022-04-26 02:40:00,6.1,100.0,48300.0,7200.0,6.11,6.069583333333333
8,2022-04-26 02:50:00,6.04,100.0,1300.0,30000.0,6.05,6.0684
9,2022-04-26 03:00:00,6.09,1000.0,3300.0,26400.0,6.09,6.074571428571429
10,2022-04-26 03:10:00,6.12,8000.0,9800.0,54600.0,6.13,6.106173913043478
11,2022-04-26 03:20:00,6.17,800.0,39200.0,2601.0,6.17,6.1103252032520325
21,2022-04-26 05:00:00,6.18,300.0,64000.0,7200.0,6.19,6.111984126984127
22,2022-04-26 05:10:00,6.18,100.0,28400.0,3500.0,6.19,6.11251968503937
23,2022-04-26 05:20:00,6.15,100.0,24800.0,21300.0,6.15,6.1128125
24,2022-04-26 05:30:00,6.11,100.0,5400.0,56000.0,6.12,6.112790697674418
25,2022-04-26 05:40:00,6.13,400.0,17700.0,22700.0,6.14,6.113308270676692
26,2022-04-26 05:50:00,6.1,100.0,7600.0,19300.0,6.11,6.113208955223881
27,2022-04-26 06:00:00,6.08,1800.0,4200.0,18700.0,6.08,6.109276315789474
28,2022-04-26 06:10:00,6.03,800.0,9900.0,4200.0,6.03,6.1053125
29,2022-04-26 06:20:00,6.02,500.0,5200.0,9400.0,6.03,6.102727272727273
30,2022-04-26 06:30:00,6.06,200.0,7000.0,22800.0,6.06,6.102215568862276
31,2022-04-26 06:40:00,6.01,460.0,5140.0,11200.0,6.01,6.09974358974359
32,2022-04-26 06:50:00,6.04,100.0,45600.0,100.0,6.05,6.0993974507531865
