,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.86,1500.0,31800.0,127600.0,2.86,2.86
1,2022-04-26 01:40:00,2.83,300.0,242500.0,142200.0,2.84,2.855
2,2022-04-26 01:50:00,2.74,1900.0,143300.0,27400.0,2.75,2.795945945945946
3,2022-04-26 02:00:00,2.76,900.0,174800.0,63600.0,2.77,2.788913043478261
4,2022-04-26 02:10:00,2.78,800.0,34700.0,41500.0,2.78,2.7875925925925924
5,2022-04-26 02:20:00,2.84,15400.0,60800.0,81400.0,2.84,2.826394230769231
6,2022-04-26 02:30:00,2.84,2000.0,102100.0,83100.0,2.85,2.8275877192982457
7,2022-04-26 02:40:00,2.82,17200.0,150300.0,45100.0,2.83,2.824325
8,2022-04-26 02:50:00,2.81,100.0,18800.0,87500.0,2.81,2.82428927680798
9,2022-04-26 03:00:00,2.81,2500.0,68000.0,15400.0,2.82,2.823450704225352
10,2022-04-26 03:10:00,2.82,3900.0,174600.0,82200.0,2.82,2.8231612903225805
11,2022-04-26 03:20:00,2.83,1000.0,95000.0,22500.0,2.84,2.8233052631578945
21,2022-04-26 05:00:00,2.79,100.0,153500.0,89400.0,2.8,2.823235294117647
22,2022-04-26 05:10:00,2.76,600.0,92900.0,25100.0,2.77,2.822448132780083
23,2022-04-26 05:20:00,2.77,300.0,11900.0,340900.0,2.77,2.8221237113402062
24,2022-04-26 05:30:00,2.73,1800.0,36100.0,77100.0,2.74,2.8188270377733597
25,2022-04-26 05:40:00,2.75,1100.0,54600.0,215700.0,2.75,2.817354085603113
26,2022-04-26 05:50:00,2.74,500.0,317100.0,236600.0,2.74,2.8166088631984585
27,2022-04-26 06:00:00,2.73,400.0,411600.0,557700.0,2.73,2.815946462715105
28,2022-04-26 06:10:00,2.68,900.0,300.0,56300.0,2.68,2.8136466165413534
29,2022-04-26 06:20:00,2.65,1200.0,33700.0,120100.0,2.65,2.8100367647058824
30,2022-04-26 06:30:00,2.63,2200.0,259700.0,516200.0,2.64,2.8030388692579504
31,2022-04-26 06:40:00,2.64,100.0,300900.0,2000.0,2.64,2.8027513227513228
32,2022-04-26 06:50:00,2.63,2600.0,68500.0,993500.0,2.63,2.795177065767285
