,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,1.97,15000.0,242500.0,73900.0,1.98,1.97
1,2022-04-26 01:40:00,1.99,1800.0,366800.0,3100.0,2.0,1.9721428571428572
2,2022-04-26 01:50:00,1.98,200.0,303600.0,2700.0,1.98,1.972235294117647
3,2022-04-26 02:00:00,1.96,100.0,82500.0,182900.0,1.97,1.9721637426900585
4,2022-04-26 02:10:00,1.97,400.0,10400.0,64700.0,1.97,1.9721142857142857
5,2022-04-26 02:20:00,1.99,100.0,118500.0,108800.0,1.99,1.972215909090909
6,2022-04-26 02:30:00,1.99,500.0,25600.0,465700.0,2.0,1.972707182320442
7,2022-04-26 02:40:00,2.01,500.0,307668.0,465200.0,2.02,1.9737096774193548
8,2022-04-26 02:50:00,2.0,100.0,112800.0,54700.0,2.01,1.9738502673796792
9,2022-04-26 03:00:00,2.02,100.0,459000.0,183100.0,2.02,1.9740957446808511
10,2022-04-26 03:10:00,2.02,600.0,192800.0,327900.0,2.02,1.9755154639175259
11,2022-04-26 03:20:00,2.02,1300.0,912300.0,334700.0,2.03,1.9783091787439613
21,2022-04-26 05:00:00,2.02,600.0,786300.0,417700.0,2.03,1.9794835680751173
22,2022-04-26 05:10:00,2.01,600.0,31400.0,506400.0,2.02,1.9803196347031964
23,2022-04-26 05:20:00,2.01,600.0,643500.0,3700.0,2.02,1.981111111111111
24,2022-04-26 05:30:00,2.0,600.0,367000.0,272800.0,2.01,1.9816017316017316
25,2022-04-26 05:40:00,1.99,2600.0,105500.0,220700.0,2.0,1.9824513618677042
26,2022-04-26 05:50:00,1.98,600.0,108600.0,437000.0,1.99,1.9823954372623573
27,2022-04-26 06:00:00,1.98,100.0,32000.0,203500.0,1.98,1.9823863636363637
28,2022-04-26 06:10:00,1.97,100.0,168500.0,129700.0,1.97,1.9823396226415095
29,2022-04-26 06:20:00,1.96,600.0,31400.0,110100.0,1.97,1.9818450184501846
30,2022-04-26 06:30:00,1.96,200.0,123739.0,36000.0,1.97,1.9816849816849818
31,2022-04-26 06:40:00,1.95,300.0,317900.0,383100.0,1.95,1.9813405797101449
32,2022-04-26 06:50:00,1.95,100.0,127100.0,202800.0,1.96,1.9812274368231046
