,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.02,200.0,4100.0,13300.0,7.03,7.02
1,2022-04-26 01:40:00,7.01,100.0,29800.0,55000.0,7.02,7.016666666666667
2,2022-04-26 01:50:00,6.99,9600.0,72300.0,31120.0,7.0,6.990808080808081
3,2022-04-26 02:00:00,7.0,500.0,32700.0,39900.0,7.01,6.99125
4,2022-04-26 02:10:00,7.02,400.0,8900.0,21000.0,7.02,6.992314814814815
5,2022-04-26 02:20:00,7.07,1200.0,42100.0,31200.0,7.08,7.000083333333333
6,2022-04-26 02:30:00,7.07,100.0,19600.0,53600.0,7.08,7.000661157024793
7,2022-04-26 02:40:00,7.07,300.0,19600.0,26200.0,7.08,7.002338709677419
8,2022-04-26 02:50:00,7.04,1200.0,12600.0,23700.0,7.04,7.0056617647058825
9,2022-04-26 03:00:00,7.06,100.0,48500.0,8000.0,7.07,7.006058394160584
10,2022-04-26 03:10:00,7.07,100.0,32500.0,25500.0,7.08,7.006521739130434
11,2022-04-26 03:20:00,7.08,200.0,10900.0,11400.0,7.09,7.007571428571429
21,2022-04-26 05:00:00,7.07,300.0,3700.0,17000.0,7.07,7.008881118881119
22,2022-04-26 05:10:00,7.04,1500.0,9100.0,137100.0,7.04,7.011835443037975
23,2022-04-26 05:20:00,7.01,2200.0,27100.0,8800.0,7.02,7.011611111111111
24,2022-04-26 05:30:00,7.01,600.0,28000.0,118100.0,7.01,7.011559139784946
25,2022-04-26 05:40:00,7.02,1000.0,75600.0,52400.0,7.02,7.0119897959183675
26,2022-04-26 05:50:00,7.0,100.0,120693.0,45500.0,7.01,7.011928934010152
27,2022-04-26 06:00:00,6.98,2500.0,25200.0,38900.0,6.98,7.008333333333334
28,2022-04-26 06:10:00,6.91,52.0,5200.0,24048.0,6.92,7.008103541254719
29,2022-04-26 06:20:00,6.91,100.0,4600.0,22900.0,6.91,7.007664638511096
30,2022-04-26 06:30:00,6.88,200.0,34600.0,109500.0,6.89,7.006532458318553
31,2022-04-26 06:40:00,6.86,100.0,75300.0,38900.0,6.87,7.005885573017835
32,2022-04-26 06:50:00,6.86,300.0,87300.0,21346.0,6.87,7.003978738236319
