,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,1.71,200.0,409700.0,628400.0,1.71,1.71
1,2022-04-26 01:40:00,1.72,400.0,1681500.0,187400.0,1.72,1.7166666666666666
2,2022-04-26 01:50:00,1.7,500.0,373100.0,1456400.0,1.7,1.709090909090909
3,2022-04-26 02:00:00,1.71,4200.0,264300.0,1172100.0,1.71,1.709811320754717
4,2022-04-26 02:10:00,1.7,300.0,515200.0,700800.0,1.71,1.7092857142857143
5,2022-04-26 02:20:00,1.74,1900.0,1023300.0,1056200.0,1.74,1.7170666666666667
6,2022-04-26 02:30:00,1.75,1000.0,1338600.0,1195200.0,1.75,1.7209411764705882
7,2022-04-26 02:40:00,1.75,300.0,1513300.0,348600.0,1.76,1.7219318181818182
8,2022-04-26 02:50:00,1.74,100.0,1764270.0,1428300.0,1.75,1.7221348314606741
9,2022-04-26 03:00:00,1.74,15000.0,1426470.0,458300.0,1.75,1.733347280334728
10,2022-04-26 03:10:00,1.75,100.0,931273.0,579500.0,1.75,1.7334166666666666
11,2022-04-26 03:20:00,1.76,100.0,1510100.0,350100.0,1.76,1.7335269709543568
21,2022-04-26 05:00:00,1.77,8000.0,149600.0,568300.0,1.77,1.7426168224299066
22,2022-04-26 05:10:00,1.76,200.0,298200.0,965500.0,1.77,1.7427244582043344
23,2022-04-26 05:20:00,1.75,9400.0,789100.0,1274100.0,1.76,1.7443645083932853
24,2022-04-26 05:30:00,1.74,100.0,5540.0,1620200.0,1.74,1.7443540669856459
25,2022-04-26 05:40:00,1.74,1900.0,1159800.0,47300.0,1.75,1.7441647597254004
26,2022-04-26 05:50:00,1.73,7500.0,1154500.0,852200.0,1.74,1.74208984375
27,2022-04-26 06:00:00,1.73,6000.0,774600.0,154000.0,1.74,1.7408216783216783
28,2022-04-26 06:10:00,1.71,400.0,972600.0,431500.0,1.72,1.740607638888889
29,2022-04-26 06:20:00,1.73,200.0,683200.0,687000.0,1.73,1.7405709342560554
30,2022-04-26 06:30:00,1.72,5000.0,670400.0,1502800.0,1.73,1.7389331210191084
31,2022-04-26 06:40:00,1.72,800.0,932200.0,1597700.0,1.72,1.7386949685534592
32,2022-04-26 06:50:00,1.71,500.0,1101500.0,2250400.0,1.72,1.7384711388455538
