,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.61,200.0,6800.0,10000.0,7.62,7.61
1,2022-04-26 01:40:00,7.6,7300.0,7800.0,400.0,7.6,7.600266666666666
2,2022-04-26 01:50:00,7.55,500.0,1600.0,7900.0,7.55,7.597125
3,2022-04-26 02:00:00,7.58,800.0,200.0,5200.0,7.59,7.595568181818182
4,2022-04-26 02:10:00,7.62,6000.0,30000.0,9000.0,7.62,7.605472972972973
5,2022-04-26 02:20:00,7.7,400.0,9000.0,9700.0,7.7,7.6079605263157895
6,2022-04-26 02:30:00,7.68,500.0,1800.0,7900.0,7.68,7.610254777070064
7,2022-04-26 02:40:00,7.71,1400.0,24600.0,16800.0,7.71,7.618421052631579
8,2022-04-26 02:50:00,7.64,100.0,21500.0,5300.0,7.64,7.618546511627907
9,2022-04-26 03:00:00,7.65,200.0,5400.0,2400.0,7.65,7.618908045977012
10,2022-04-26 03:10:00,7.68,100.0,3000.0,6800.0,7.68,7.619257142857143
11,2022-04-26 03:20:00,7.7,300.0,49700.0,17080.0,7.7,7.62061797752809
21,2022-04-26 05:00:00,7.66,100.0,23800.0,4320.0,7.66,7.620837988826816
22,2022-04-26 05:10:00,7.6,200.0,16300.0,30100.0,7.61,7.6206077348066295
23,2022-04-26 05:20:00,7.59,300.0,700.0,10100.0,7.59,7.620108695652174
24,2022-04-26 05:30:00,7.54,100.0,81000.0,27300.0,7.55,7.619675675675675
25,2022-04-26 05:40:00,7.53,300.0,24400.0,1800.0,7.53,7.618244680851064
26,2022-04-26 05:50:00,7.5,100.0,21900.0,9400.0,7.51,7.617619047619048
27,2022-04-26 06:00:00,7.43,100.0,142100.0,3800.0,7.44,7.616631578947368
28,2022-04-26 06:10:00,7.38,2100.0,1000.0,12800.0,7.38,7.593080568720379
29,2022-04-26 06:20:00,7.35,4800.0,14900.0,5400.0,7.36,7.548030888030888
30,2022-04-26 06:30:00,7.32,200.0,12400.0,54400.0,7.33,7.546283524904214
31,2022-04-26 06:40:00,7.26,500.0,300.0,1500.0,7.26,7.540902255639097
32,2022-04-26 06:50:00,7.23,3600.0,3700.0,1700.0,7.26,7.503841059602649
