,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.8,1200.0,33200.0,7300.0,7.8,7.8
1,2022-04-26 01:40:00,7.59,10000.0,8000.0,12900.0,7.62,7.6125
2,2022-04-26 01:50:00,7.58,3200.0,4800.0,16600.0,7.59,7.605277777777777
3,2022-04-26 02:00:00,7.65,700.0,1700.0,1000.0,7.66,7.607350993377484
4,2022-04-26 02:10:00,7.67,1400.0,9315.0,400.0,7.68,7.612666666666667
5,2022-04-26 02:20:00,7.79,1900.0,8700.0,57500.0,7.8,7.630978260869565
6,2022-04-26 02:30:00,7.78,600.0,100.0,4100.0,7.78,7.635684210526316
7,2022-04-26 02:40:00,7.9,100.0,1300.0,8000.0,7.91,7.637068062827225
8,2022-04-26 02:50:00,7.8,900.0,3000.0,16900.0,7.8,7.6444
9,2022-04-26 03:00:00,7.81,5300.0,1800.0,6100.0,7.81,7.679090909090909
10,2022-04-26 03:10:00,7.85,100.0,13500.0,2800.0,7.85,7.679763779527559
11,2022-04-26 03:20:00,7.89,400.0,31000.0,3300.0,7.9,7.6830232558139535
21,2022-04-26 05:00:00,7.88,800.0,10900.0,8700.0,7.9,7.6889473684210525
22,2022-04-26 05:10:00,7.88,500.0,13000.0,6000.0,7.88,7.692472324723247
23,2022-04-26 05:20:00,7.76,100.0,35300.0,7800.0,7.76,7.692720588235294
24,2022-04-26 05:30:00,7.67,500.0,500.0,10200.0,7.7,7.692310469314079
25,2022-04-26 05:40:00,7.72,600.0,3900.0,20400.0,7.75,7.692897526501767
26,2022-04-26 05:50:00,7.68,4000.0,3200.0,15000.0,7.68,7.691300309597524
27,2022-04-26 06:00:00,7.65,200.0,3400.0,3100.0,7.66,7.691046153846154
28,2022-04-26 06:10:00,7.61,200.0,47000.0,49200.0,7.61,7.690550458715596
29,2022-04-26 06:20:00,7.6,600.0,4500.0,11000.0,7.6,7.688918918918919
30,2022-04-26 06:30:00,7.61,2200.0,12200.0,9700.0,7.62,7.684028169014084
31,2022-04-26 06:40:00,7.5,100.0,8500.0,300.0,7.5,7.683511235955057
32,2022-04-26 06:50:00,7.61,700.0,45400.0,59200.0,7.61,7.682093663911846
