,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,12.56,3000.0,7500.0,45300.0,12.56,12.56
1,2022-04-26 01:40:00,12.36,1700.0,6600.0,6000.0,12.37,12.487659574468085
2,2022-04-26 01:50:00,12.26,100.0,19700.0,900.0,12.27,12.482916666666666
3,2022-04-26 02:00:00,12.43,200.0,1700.0,14600.0,12.43,12.4808
4,2022-04-26 02:10:00,12.38,1700.0,4900.0,2400.0,12.39,12.455223880597014
5,2022-04-26 02:20:00,12.61,8500.0,5100.0,14900.0,12.61,12.541776315789473
6,2022-04-26 02:30:00,12.67,100.0,2500.0,8400.0,12.67,12.542614379084966
7,2022-04-26 02:40:00,12.69,100.0,8600.0,11400.0,12.7,12.543571428571429
8,2022-04-26 02:50:00,12.5,100.0,22800.0,42885.0,12.52,12.543290322580646
9,2022-04-26 03:00:00,12.61,300.0,4200.0,600.0,12.61,12.544556962025316
10,2022-04-26 03:10:00,12.62,3000.0,3900.0,700.0,12.63,12.556595744680852
11,2022-04-26 03:20:00,12.56,300.0,64100.0,27700.0,12.57,12.556649214659686
21,2022-04-26 05:00:00,12.63,200.0,4300.0,9100.0,12.64,12.557409326424871
22,2022-04-26 05:10:00,12.65,2000.0,4900.0,35700.0,12.66,12.566103286384976
23,2022-04-26 05:20:00,12.61,800.0,28500.0,13400.0,12.62,12.567692307692308
24,2022-04-26 05:30:00,12.55,100.0,6600.0,6200.0,12.57,12.567612612612612
25,2022-04-26 05:40:00,12.48,400.0,500.0,17800.0,12.48,12.566061946902655
26,2022-04-26 05:50:00,12.44,100.0,34200.0,3900.0,12.44,12.565506607929516
27,2022-04-26 06:00:00,12.41,200.0,50000.0,1600.0,12.42,12.56414847161572
28,2022-04-26 06:10:00,12.34,100.0,1300.0,24200.0,12.35,12.563173913043478
29,2022-04-26 06:20:00,12.35,100.0,4600.0,1800.0,12.35,12.562251082251082
30,2022-04-26 06:30:00,12.3,800.0,130500.0,10000.0,12.3,12.55347280334728
31,2022-04-26 06:40:00,12.27,100.0,12200.0,1000.0,12.28,12.552291666666667
32,2022-04-26 06:50:00,12.29,3800.0,4800.0,23400.0,12.3,12.516438848920863
