,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.45,100.0,21000.0,60600.0,2.46,2.45
1,2022-04-26 01:40:00,2.49,300.0,220000.0,7800.0,2.49,2.4800000000000004
2,2022-04-26 01:50:00,2.46,100.0,331500.0,44900.0,2.47,2.476
3,2022-04-26 02:00:00,2.47,600.0,287200.0,11000.0,2.48,2.4727272727272727
4,2022-04-26 02:10:00,2.47,1000.0,320600.0,56900.0,2.48,2.4714285714285715
5,2022-04-26 02:20:00,2.52,700.0,306700.0,254500.0,2.52,2.4835714285714285
6,2022-04-26 02:30:00,2.52,300.0,220000.0,55500.0,2.53,2.4870967741935486
7,2022-04-26 02:40:00,2.55,1500.0,137600.0,97200.0,2.56,2.507608695652174
8,2022-04-26 02:50:00,2.53,2000.0,65200.0,6800.0,2.54,2.514393939393939
9,2022-04-26 03:00:00,2.55,200.0,75900.0,23900.0,2.55,2.5154411764705884
10,2022-04-26 03:10:00,2.55,100.0,164900.0,123100.0,2.55,2.5159420289855072
11,2022-04-26 03:20:00,2.55,200.0,23900.0,33900.0,2.55,2.516901408450704
21,2022-04-26 05:00:00,2.56,2000.0,129600.0,24000.0,2.57,2.5263736263736263
22,2022-04-26 05:10:00,2.54,300.0,107100.0,26100.0,2.55,2.526808510638298
23,2022-04-26 05:20:00,2.54,100.0,7700.0,36500.0,2.54,2.5269473684210526
24,2022-04-26 05:30:00,2.51,4000.0,139400.0,27000.0,2.52,2.521925925925926
25,2022-04-26 05:40:00,2.52,4600.0,170400.0,9300.0,2.53,2.521436464088398
26,2022-04-26 05:50:00,2.52,200.0,147100.0,48600.0,2.53,2.5214207650273224
27,2022-04-26 06:00:00,2.52,600.0,59400.0,23200.0,2.52,2.5213756613756613
28,2022-04-26 06:10:00,2.47,1500.0,78200.0,2900.0,2.48,2.5175980392156863
29,2022-04-26 06:20:00,2.49,1800.0,181500.0,211800.0,2.49,2.5153603603603605
30,2022-04-26 06:30:00,2.47,1100.0,107860.0,178700.0,2.48,2.5132188841201715
31,2022-04-26 06:40:00,2.48,7000.0,189260.0,96300.0,2.48,2.5055445544554455
32,2022-04-26 06:50:00,2.48,200.0,84060.0,175100.0,2.49,2.505377049180328
