,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.74,100.0,1400.0,26500.0,4.74,4.74
1,2022-04-26 01:40:00,4.75,100.0,17500.0,10400.0,4.75,4.745
2,2022-04-26 01:50:00,4.69,200.0,83500.0,23700.0,4.7,4.7175
3,2022-04-26 02:00:00,4.7,100.0,22500.0,5600.0,4.7,4.714
4,2022-04-26 02:10:00,4.7,100.0,1200.0,12100.0,4.71,4.711666666666667
5,2022-04-26 02:20:00,4.73,200.0,6400.0,9400.0,4.74,4.71625
6,2022-04-26 02:30:00,4.72,100.0,1600.0,26100.0,4.72,4.716666666666667
7,2022-04-26 02:40:00,4.73,100.0,69200.0,13100.0,4.74,4.718
8,2022-04-26 02:50:00,4.68,100.0,1700.0,16300.0,4.68,4.714545454545455
9,2022-04-26 03:00:00,4.73,1500.0,17100.0,7900.0,4.74,4.723461538461539
10,2022-04-26 03:10:00,4.75,100.0,22900.0,2100.0,4.76,4.724444444444444
11,2022-04-26 03:20:00,4.75,100.0,42500.0,4000.0,4.76,4.725357142857143
21,2022-04-26 05:00:00,4.76,300.0,12100.0,5300.0,4.77,4.728709677419355
22,2022-04-26 05:10:00,4.72,100.0,54800.0,2000.0,4.73,4.7284375
23,2022-04-26 05:20:00,4.7,300.0,6100.0,15000.0,4.7,4.726
24,2022-04-26 05:30:00,4.68,200.0,49100.0,6300.0,4.68,4.723513513513513
25,2022-04-26 05:40:00,4.68,100.0,11200.0,5100.0,4.68,4.722368421052631
26,2022-04-26 05:50:00,4.65,100.0,600.0,4400.0,4.66,4.720512820512821
27,2022-04-26 06:00:00,4.64,200.0,115000.0,12100.0,4.64,4.716585365853659
28,2022-04-26 06:10:00,4.6,900.0,1600.0,24900.0,4.62,4.6956
29,2022-04-26 06:20:00,4.59,100.0,19800.0,16800.0,4.61,4.693529411764706
30,2022-04-26 06:30:00,4.58,500.0,7700.0,21100.0,4.59,4.683392857142858
31,2022-04-26 06:40:00,4.54,100.0,69700.0,101400.0,4.54,4.680877192982456
32,2022-04-26 06:50:00,4.56,1200.0,4700.0,3900.0,4.56,4.659855072463768
