,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,8.34,500.0,800.0,36900.0,8.36,8.34
1,2022-04-26 01:40:00,8.21,100.0,200.0,7400.0,8.21,8.318333333333333
2,2022-04-26 01:50:00,8.11,100.0,4900.0,34200.0,8.12,8.288571428571428
3,2022-04-26 02:00:00,8.14,300.0,700.0,90700.0,8.15,8.244
4,2022-04-26 02:10:00,8.19,100.0,69100.0,9300.0,8.2,8.239090909090908
5,2022-04-26 02:20:00,8.22,100.0,25500.0,200.0,8.24,8.2375
6,2022-04-26 02:30:00,8.25,100.0,48200.0,22800.0,8.26,8.238461538461538
7,2022-04-26 02:40:00,8.23,100.0,34200.0,13400.0,8.24,8.237857142857143
8,2022-04-26 02:50:00,8.17,200.0,2800.0,26200.0,8.17,8.229375
9,2022-04-26 03:00:00,8.19,500.0,12200.0,46900.0,8.2,8.22
10,2022-04-26 03:10:00,8.16,400.0,45600.0,6400.0,8.17,8.2104
11,2022-04-26 03:20:00,8.17,200.0,2600.0,8300.0,8.18,8.207407407407407
21,2022-04-26 05:00:00,8.15,500.0,28400.0,48300.0,8.16,8.1984375
22,2022-04-26 05:10:00,8.18,500.0,5900.0,7000.0,8.18,8.195945945945946
23,2022-04-26 05:20:00,8.2,100.0,9200.0,31000.0,8.21,8.196052631578947
24,2022-04-26 05:30:00,8.2,100.0,4710.0,8400.0,8.21,8.196153846153846
25,2022-04-26 05:40:00,8.19,200.0,10900.0,25100.0,8.2,8.195853658536585
26,2022-04-26 05:50:00,8.16,100.0,9200.0,3900.0,8.18,8.195
27,2022-04-26 06:00:00,8.12,100.0,8100.0,19600.0,8.12,8.193255813953488
28,2022-04-26 06:10:00,8.04,100.0,9300.0,11300.0,8.04,8.189772727272727
29,2022-04-26 06:20:00,8.03,300.0,7900.0,35100.0,8.04,8.179574468085107
30,2022-04-26 06:30:00,8.04,200.0,20300.0,700.0,8.04,8.173877551020409
31,2022-04-26 06:40:00,8.05,1600.0,3800.0,12400.0,8.05,8.143384615384615
32,2022-04-26 06:50:00,7.98,200.0,86300.0,36612.0,7.99,8.138507462686567
