,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.03,300.0,22700.0,31800.0,5.03,5.03
1,2022-04-26 01:40:00,5.06,200.0,81500.0,23500.0,5.06,5.042
2,2022-04-26 01:50:00,4.98,200.0,20100.0,29700.0,4.98,5.024285714285714
3,2022-04-26 02:00:00,5.03,300.0,8600.0,68400.0,5.03,5.026
4,2022-04-26 02:10:00,5.01,100.0,108100.0,144100.0,5.01,5.024545454545454
5,2022-04-26 02:20:00,5.04,1000.0,12500.0,42500.0,5.04,5.031904761904762
6,2022-04-26 02:30:00,5.07,2200.0,1300.0,86600.0,5.07,5.051395348837209
7,2022-04-26 02:40:00,5.06,100.0,29700.0,130700.0,5.06,5.051590909090909
8,2022-04-26 02:50:00,5.03,100.0,501180.0,86100.0,5.04,5.051111111111111
9,2022-04-26 03:00:00,5.06,100.0,182800.0,41900.0,5.08,5.051304347826087
10,2022-04-26 03:10:00,5.11,200.0,4300.0,60200.0,5.11,5.05375
11,2022-04-26 03:20:00,5.16,1200.0,82800.0,22000.0,5.16,5.075
21,2022-04-26 05:00:00,5.14,200.0,78200.0,61000.0,5.15,5.077096774193548
22,2022-04-26 05:10:00,5.14,800.0,200.0,25500.0,5.15,5.0842857142857145
23,2022-04-26 05:20:00,5.13,500.0,91300.0,97300.0,5.13,5.0873333333333335
24,2022-04-26 05:30:00,5.08,400.0,115700.0,2100.0,5.09,5.086962025316455
25,2022-04-26 05:40:00,5.09,100.0,193500.0,114600.0,5.1,5.087
26,2022-04-26 05:50:00,5.07,100.0,24800.0,69600.0,5.08,5.08679012345679
27,2022-04-26 06:00:00,5.05,400.0,49500.0,109000.0,5.05,5.085058823529412
28,2022-04-26 06:10:00,5.02,2200.0,107100.0,4800.0,5.03,5.071682242990654
29,2022-04-26 06:20:00,5.06,200.0,24500.0,177800.0,5.06,5.071467889908257
30,2022-04-26 06:30:00,5.08,600.0,166300.0,150600.0,5.08,5.07191304347826
31,2022-04-26 06:40:00,5.07,2752.0,34148.0,141300.0,5.07,5.071543642997474
32,2022-04-26 06:50:00,5.11,300.0,6300.0,165800.0,5.12,5.072336448598131
