,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,12.01,1000.0,32800.0,35700.0,12.01,12.01
1,2022-04-26 01:40:00,11.91,200.0,4600.0,7400.0,11.92,11.993333333333334
2,2022-04-26 01:50:00,11.86,200.0,20800.0,2000.0,11.88,11.974285714285715
3,2022-04-26 02:00:00,12.07,1100.0,8100.0,43700.0,12.07,12.0164
4,2022-04-26 02:10:00,12.39,800.0,12200.0,2400.0,12.4,12.106969696969697
5,2022-04-26 02:20:00,12.34,900.0,25200.0,1800.0,12.34,12.156904761904762
6,2022-04-26 02:30:00,12.5,100.0,23600.0,4200.0,12.51,12.164883720930233
7,2022-04-26 02:40:00,12.48,300.0,1000.0,8400.0,12.49,12.185434782608695
8,2022-04-26 02:50:00,12.39,100.0,11200.0,2400.0,12.39,12.189787234042553
9,2022-04-26 03:00:00,12.42,900.0,2200.0,300.0,12.43,12.226785714285715
10,2022-04-26 03:10:00,12.41,300.0,25100.0,4900.0,12.44,12.236101694915254
11,2022-04-26 03:20:00,12.39,200.0,900.0,17300.0,12.39,12.241147540983606
21,2022-04-26 05:00:00,12.38,100.0,30900.0,33400.0,12.38,12.243387096774194
22,2022-04-26 05:10:00,12.26,1000.0,3000.0,500.0,12.27,12.245694444444444
23,2022-04-26 05:20:00,12.27,200.0,5000.0,3100.0,12.28,12.246351351351352
24,2022-04-26 05:30:00,12.19,800.0,2900.0,6400.0,12.19,12.240853658536585
25,2022-04-26 05:40:00,12.27,5000.0,5100.0,7200.0,12.28,12.25189393939394
26,2022-04-26 05:50:00,12.27,500.0,100.0,20100.0,12.27,12.252554744525547
27,2022-04-26 06:00:00,12.17,100.0,1500.0,700.0,12.18,12.25195652173913
28,2022-04-26 06:10:00,12.14,100.0,200.0,300.0,12.14,12.25115107913669
29,2022-04-26 06:20:00,12.1,100.0,300.0,800.0,12.1,12.25007142857143
30,2022-04-26 06:30:00,12.13,300.0,10100.0,17900.0,12.13,12.247552447552447
31,2022-04-26 06:40:00,12.07,1000.0,19700.0,154500.0,12.07,12.2359477124183
32,2022-04-26 06:50:00,12.12,1100.0,17100.0,19900.0,12.13,12.228170731707317
