,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,8.46,200.0,80200.0,7200.0,8.47,8.46
1,2022-04-26 01:40:00,8.45,100.0,700.0,3300.0,8.46,8.456666666666667
2,2022-04-26 01:50:00,8.4,2000.0,35300.0,252800.0,8.41,8.407391304347826
3,2022-04-26 02:00:00,8.41,1000.0,24500.0,106700.0,8.41,8.408181818181818
4,2022-04-26 02:10:00,8.35,1000.0,93000.0,12000.0,8.35,8.394651162790698
5,2022-04-26 02:20:00,8.58,7800.0,40700.0,26900.0,8.58,8.51413223140496
6,2022-04-26 02:30:00,8.55,1200.0,14800.0,1000.0,8.56,8.517368421052632
7,2022-04-26 02:40:00,8.52,500.0,4300.0,24000.0,8.53,8.517463768115942
8,2022-04-26 02:50:00,8.5,2500.0,75000.0,79200.0,8.5,8.514785276073619
9,2022-04-26 03:00:00,8.57,2700.0,13700.0,5500.0,8.57,8.522631578947369
10,2022-04-26 03:10:00,8.56,100.0,12000.0,1700.0,8.57,8.52282722513089
11,2022-04-26 03:20:00,8.56,100.0,9600.0,68200.0,8.57,8.523020833333334
21,2022-04-26 05:00:00,8.64,3000.0,64200.0,6400.0,8.65,8.538828828828828
22,2022-04-26 05:10:00,8.58,700.0,19200.0,26100.0,8.59,8.540087336244541
23,2022-04-26 05:20:00,8.54,100.0,44800.0,2600.0,8.55,8.540086956521739
24,2022-04-26 05:30:00,8.52,500.0,51200.0,185800.0,8.52,8.539659574468086
25,2022-04-26 05:40:00,8.52,500.0,83400.0,16200.0,8.52,8.53925
26,2022-04-26 05:50:00,8.43,700.0,2900.0,40300.0,8.43,8.536153846153846
27,2022-04-26 06:00:00,8.42,100.0,1700.0,12300.0,8.42,8.535685483870967
28,2022-04-26 06:10:00,8.37,1000.0,2800.0,63800.0,8.37,8.529263565891473
29,2022-04-26 06:20:00,8.42,1000.0,8100.0,193000.0,8.42,8.525186567164178
30,2022-04-26 06:30:00,8.38,200.0,4800.0,24600.0,8.38,8.524111111111111
31,2022-04-26 06:40:00,8.34,400.0,66385.0,14000.0,8.35,8.521423357664233
32,2022-04-26 06:50:00,8.36,4000.0,15200.0,20900.0,8.37,8.500859872611464
