,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.29,900.0,25900.0,58900.0,5.31,5.29
1,2022-04-26 01:40:00,5.29,3800.0,21000.0,26800.0,5.3,5.29
2,2022-04-26 01:50:00,5.21,100.0,7300.0,135900.0,5.22,5.288333333333333
3,2022-04-26 02:00:00,5.22,600.0,4100.0,17400.0,5.22,5.2807407407407405
4,2022-04-26 02:10:00,5.25,600.0,15000.0,15500.0,5.25,5.277666666666667
5,2022-04-26 02:20:00,5.33,100.0,14000.0,100.0,5.34,5.278524590163935
6,2022-04-26 02:30:00,5.35,1000.0,4600.0,10300.0,5.35,5.2885915492957745
7,2022-04-26 02:40:00,5.4,600.0,27200.0,7200.0,5.4,5.297272727272727
8,2022-04-26 02:50:00,5.33,1500.0,43600.0,42400.0,5.35,5.302608695652174
9,2022-04-26 03:00:00,5.35,100.0,4000.0,27700.0,5.35,5.303118279569892
10,2022-04-26 03:10:00,5.35,700.0,8100.0,15300.0,5.35,5.3064
11,2022-04-26 03:20:00,5.37,100.0,4200.0,27000.0,5.37,5.307029702970297
12,2022-04-26 03:30:00,5.37,100.0,2800.0,29500.0,5.37,5.307647058823529
21,2022-04-26 05:00:00,5.42,1000.0,23500.0,58700.0,5.42,5.317678571428571
22,2022-04-26 05:10:00,5.41,500.0,46400.0,112700.0,5.42,5.3216239316239315
23,2022-04-26 05:20:00,5.37,200.0,7600.0,42000.0,5.38,5.322436974789916
24,2022-04-26 05:30:00,5.31,200.0,41400.0,48200.0,5.32,5.322231404958678
25,2022-04-26 05:40:00,5.34,1500.0,29300.0,30900.0,5.35,5.324191176470588
26,2022-04-26 05:50:00,5.3,1400.0,6900.0,41000.0,5.3,5.321933333333333
27,2022-04-26 06:00:00,5.25,3000.0,500.0,800.0,5.26,5.309944444444445
28,2022-04-26 06:10:00,5.2,100.0,60500.0,6900.0,5.21,5.3093370165745855
29,2022-04-26 06:20:00,5.22,100.0,13300.0,12400.0,5.22,5.3088461538461535
30,2022-04-26 06:30:00,5.25,100.0,21100.0,1000.0,5.25,5.308524590163935
31,2022-04-26 06:40:00,5.2,1000.0,10900.0,106864.0,5.21,5.302901554404145
32,2022-04-26 06:50:00,5.24,600.0,34400.0,8800.0,5.25,5.301005025125628
