,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.64,700.0,145100.0,4800.0,4.65,4.64
1,2022-04-26 01:40:00,4.62,700.0,77800.0,219700.0,4.62,4.63
2,2022-04-26 01:50:00,4.59,1100.0,160600.0,24400.0,4.59,4.6124
3,2022-04-26 02:00:00,4.57,2400.0,129400.0,148100.0,4.58,4.591632653061224
4,2022-04-26 02:10:00,4.56,1500.0,36000.0,4200.0,4.56,4.58421875
5,2022-04-26 02:20:00,4.61,1700.0,150700.0,17900.0,4.61,4.58962962962963
6,2022-04-26 02:30:00,4.61,300.0,335100.0,26200.0,4.62,4.590357142857143
7,2022-04-26 02:40:00,4.62,200.0,25600.0,21700.0,4.62,4.591046511627907
8,2022-04-26 02:50:00,4.6,600.0,6800.0,74100.0,4.6,4.5916304347826085
9,2022-04-26 03:00:00,4.62,300.0,71800.0,4300.0,4.62,4.592526315789474
10,2022-04-26 03:10:00,4.61,300.0,38800.0,117300.0,4.61,4.593061224489796
11,2022-04-26 03:20:00,4.62,400.0,12800.0,42000.0,4.62,4.594117647058823
21,2022-04-26 05:00:00,4.62,400.0,43300.0,113000.0,4.62,4.595094339622642
22,2022-04-26 05:10:00,4.6,500.0,20000.0,301700.0,4.61,4.5953153153153155
23,2022-04-26 05:20:00,4.6,700.0,23800.0,671300.0,4.61,4.595593220338983
24,2022-04-26 05:30:00,4.56,1200.0,730779.0,78800.0,4.57,4.592307692307692
25,2022-04-26 05:40:00,4.58,100.0,55000.0,174100.0,4.58,4.592213740458015
26,2022-04-26 05:50:00,4.55,500.0,387600.0,361900.0,4.56,4.5906617647058825
27,2022-04-26 06:00:00,4.53,900.0,26900.0,205900.0,4.53,4.586896551724138
28,2022-04-26 06:10:00,4.51,1200.0,437097.0,72100.0,4.52,4.5810191082802545
29,2022-04-26 06:20:00,4.52,100.0,627188.0,56000.0,4.53,4.580632911392405
30,2022-04-26 06:30:00,4.52,300.0,22900.0,239400.0,4.52,4.579503105590062
31,2022-04-26 06:40:00,4.5,100.0,9800.0,413600.0,4.5,4.579012345679012
32,2022-04-26 06:50:00,4.49,300.0,140700.0,300200.0,4.5,4.577393939393939
