,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.06,800.0,24700.0,4400.0,7.06,7.06
1,2022-04-26 01:40:00,6.97,100.0,3800.0,3400.0,6.99,7.05
2,2022-04-26 01:50:00,6.92,200.0,12500.0,900.0,6.92,7.026363636363636
3,2022-04-26 02:00:00,6.93,100.0,16900.0,13500.0,6.93,7.0183333333333335
4,2022-04-26 02:10:00,6.92,100.0,13600.0,5700.0,6.92,7.010769230769231
5,2022-04-26 02:20:00,6.99,100.0,67500.0,21700.0,7.0,7.009285714285714
6,2022-04-26 02:30:00,6.93,1300.0,11600.0,9100.0,6.93,6.971111111111111
7,2022-04-26 02:40:00,6.92,7800.0,12700.0,4900.0,6.94,6.933142857142857
8,2022-04-26 02:50:00,6.8,1000.0,39300.0,50700.0,6.8,6.921565217391304
9,2022-04-26 03:00:00,6.88,700.0,2500.0,6300.0,6.88,6.919180327868853
10,2022-04-26 03:10:00,6.86,200.0,23700.0,10100.0,6.86,6.918225806451613
11,2022-04-26 03:20:00,6.87,300.0,5000.0,25300.0,6.88,6.917086614173228
21,2022-04-26 05:00:00,6.85,1500.0,15000.0,30700.0,6.86,6.91
22,2022-04-26 05:10:00,6.8,1500.0,7200.0,10300.0,6.81,6.899490445859873
23,2022-04-26 05:20:00,6.76,200.0,9600.0,4900.0,6.76,6.897735849056604
24,2022-04-26 05:30:00,6.7,400.0,29100.0,15100.0,6.7,6.892883435582822
25,2022-04-26 05:40:00,6.71,200.0,14700.0,8800.0,6.71,6.890666666666666
26,2022-04-26 05:50:00,6.67,200.0,7200.0,24400.0,6.68,6.888023952095808
27,2022-04-26 06:00:00,6.61,300.0,66170.0,24200.0,6.62,6.883117647058824
28,2022-04-26 06:10:00,6.59,200.0,5600.0,17100.0,6.59,6.8797093023255815
29,2022-04-26 06:20:00,6.57,1000.0,1900.0,38000.0,6.57,6.862692307692308
30,2022-04-26 06:30:00,6.57,100.0,1500.0,44500.0,6.57,6.861092896174863
31,2022-04-26 06:40:00,6.5,100.0,130600.0,14000.0,6.51,6.8591304347826085
32,2022-04-26 06:50:00,6.6,500.0,63800.0,51600.0,6.6,6.852275132275132
