,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,24.79,100.0,12800.0,21900.0,24.8,24.79
1,2022-04-26 01:40:00,24.76,600.0,12500.0,800.0,24.77,24.764285714285716
2,2022-04-26 01:50:00,24.98,100.0,4000.0,100.0,24.99,24.79125
3,2022-04-26 02:00:00,25.5,400.0,4500.0,5500.0,25.51,25.0275
4,2022-04-26 02:10:00,25.59,400.0,21000.0,400.0,25.6,25.168125
5,2022-04-26 02:20:00,26.06,300.0,9600.0,3700.0,26.07,25.30894736842105
6,2022-04-26 02:30:00,0.0,0.0,0.0,10139300.0,0.0,25.30894736842105
7,2022-04-26 02:40:00,0.0,0.0,0.0,8140600.0,0.0,25.30894736842105
8,2022-04-26 02:50:00,26.12,700.0,2600.0,1900.0,26.14,25.52730769230769
9,2022-04-26 03:00:00,26.31,100.0,300.0,4200.0,26.31,25.556296296296296
10,2022-04-26 03:10:00,26.31,100.0,9100.0,10500.0,26.31,25.583214285714284
11,2022-04-26 03:20:00,26.18,500.0,1300.0,4300.0,26.19,25.673636363636362
21,2022-04-26 05:00:00,26.12,1800.0,1800.0,2800.0,26.13,25.831176470588236
22,2022-04-26 05:10:00,26.06,100.0,3900.0,3800.0,26.07,25.835576923076925
23,2022-04-26 05:20:00,26.03,200.0,8000.0,400.0,26.04,25.842777777777776
24,2022-04-26 05:30:00,25.88,100.0,200.0,2200.0,25.88,25.843454545454545
25,2022-04-26 05:40:00,26.19,500.0,300.0,100.0,26.19,25.872333333333334
26,2022-04-26 05:50:00,25.88,400.0,96000.0,14800.0,25.88,25.8728125
27,2022-04-26 06:00:00,25.79,1000.0,22600.0,3500.0,25.8,25.861621621621623
28,2022-04-26 06:10:00,25.76,200.0,6500.0,6500.0,25.76,25.858947368421052
29,2022-04-26 06:20:00,25.77,200.0,8600.0,1600.0,25.78,25.856666666666666
30,2022-04-26 06:30:00,25.82,100.0,2000.0,2500.0,25.82,25.856202531645568
31,2022-04-26 06:40:00,25.84,500.0,1900.0,500.0,25.85,25.855238095238096
32,2022-04-26 06:50:00,25.82,1000.0,13300.0,20212.0,25.82,25.85148936170213
