,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,15.53,600.0,1700.0,5100.0,15.54,15.53
1,2022-04-26 01:40:00,15.35,1800.0,10000.0,1600.0,15.36,15.395
2,2022-04-26 01:50:00,15.15,100.0,200.0,11900.0,15.16,15.3852
3,2022-04-26 02:00:00,15.21,100.0,5600.0,700.0,15.21,15.378461538461538
4,2022-04-26 02:10:00,15.17,200.0,1300.0,1300.0,15.18,15.36357142857143
5,2022-04-26 02:20:00,15.3,2300.0,3100.0,17508.0,15.34,15.334901960784313
6,2022-04-26 02:30:00,15.2,600.0,12800.0,12600.0,15.23,15.320701754385965
7,2022-04-26 02:40:00,15.31,300.0,4800.0,2200.0,15.31,15.320166666666667
8,2022-04-26 02:50:00,15.18,400.0,1500.0,2400.0,15.2,15.31140625
9,2022-04-26 03:00:00,15.37,100.0,2700.0,1600.0,15.38,15.312307692307693
10,2022-04-26 03:10:00,15.39,200.0,2300.0,300.0,15.4,15.314626865671642
11,2022-04-26 03:20:00,15.58,900.0,7200.0,1600.0,15.58,15.346052631578948
12,2022-04-26 03:30:00,15.57,1600.0,7200.0,1800.0,15.58,15.385
21,2022-04-26 05:00:00,15.32,300.0,300.0,5800.0,15.34,15.382947368421053
22,2022-04-26 05:10:00,15.26,100.0,5000.0,104078.0,15.27,15.381666666666666
23,2022-04-26 05:20:00,15.22,100.0,4200.0,100.0,15.23,15.38
24,2022-04-26 05:30:00,15.07,400.0,17900.0,8800.0,15.07,15.367722772277228
25,2022-04-26 05:40:00,15.1,200.0,2800.0,200.0,15.1,15.362524271844661
26,2022-04-26 05:50:00,15.03,100.0,13000.0,11000.0,15.04,15.359326923076923
27,2022-04-26 06:00:00,15.06,100.0,500.0,10700.0,15.06,15.35647619047619
28,2022-04-26 06:10:00,14.82,500.0,23300.0,6300.0,14.83,15.332090909090908
29,2022-04-26 06:20:00,14.76,300.0,3800.0,11400.0,14.77,15.316902654867256
30,2022-04-26 06:30:00,14.76,200.0,17400.0,5400.0,14.76,15.307217391304349
31,2022-04-26 06:40:00,14.72,100.0,35700.0,35203.0,14.73,15.302155172413793
32,2022-04-26 06:50:00,0.0,0.0,17331.0,0.0,14.72,15.302155172413793
