,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.72,400.0,81000.0,103900.0,4.73,4.72
1,2022-04-26 01:40:00,4.74,2900.0,57200.0,1300.0,4.74,4.737575757575757
2,2022-04-26 01:50:00,4.71,100.0,76600.0,9600.0,4.72,4.7367647058823525
3,2022-04-26 02:00:00,4.7,100.0,5500.0,136200.0,4.71,4.735714285714286
4,2022-04-26 02:10:00,4.73,100.0,66700.0,13700.0,4.73,4.735555555555556
5,2022-04-26 02:20:00,4.76,400.0,145500.0,6700.0,4.76,4.738
6,2022-04-26 02:30:00,4.74,200.0,18400.0,64700.0,4.75,4.738095238095238
7,2022-04-26 02:40:00,4.77,600.0,194000.0,10200.0,4.77,4.742083333333333
8,2022-04-26 02:50:00,4.76,500.0,36000.0,14356.0,4.77,4.743773584905661
9,2022-04-26 03:00:00,4.78,300.0,68000.0,25900.0,4.78,4.7457142857142856
10,2022-04-26 03:10:00,4.8,5000.0,249000.0,88200.0,4.8,4.771320754716981
11,2022-04-26 03:20:00,4.84,2200.0,164500.0,3900.0,4.85,4.783125
21,2022-04-26 05:00:00,4.87,800.0,7300.0,2500.0,4.88,4.788235294117647
22,2022-04-26 05:10:00,4.93,1000.0,41100.0,40000.0,4.93,4.7979452054794525
23,2022-04-26 05:20:00,4.87,3500.0,52600.0,125300.0,4.87,4.811878453038674
24,2022-04-26 05:30:00,4.84,1200.0,224800.0,31000.0,4.84,4.813626943005182
25,2022-04-26 05:40:00,4.82,1000.0,40800.0,135200.0,4.83,4.813940886699507
26,2022-04-26 05:50:00,4.79,200.0,13800.0,136000.0,4.79,4.81370731707317
27,2022-04-26 06:00:00,4.76,600.0,21804.0,56600.0,4.76,4.81218009478673
28,2022-04-26 06:10:00,4.73,600.0,54500.0,15400.0,4.74,4.809907834101383
29,2022-04-26 06:20:00,4.75,800.0,54117.0,19200.0,4.75,4.807777777777778
30,2022-04-26 06:30:00,4.74,2600.0,45100.0,64000.0,4.75,4.800756972111554
31,2022-04-26 06:40:00,4.73,300.0,75119.0,50900.0,4.73,4.799921259842519
32,2022-04-26 06:50:00,4.73,3300.0,16400.0,228200.0,4.73,4.791881533101045
