,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,13.39,1000.0,22600.0,400.0,13.4,13.39
1,2022-04-26 01:40:00,13.53,100.0,500.0,33400.0,13.53,13.402727272727272
2,2022-04-26 01:50:00,13.39,500.0,4600.0,700.0,13.39,13.39875
3,2022-04-26 02:00:00,13.51,400.0,21000.0,100.0,13.52,13.421
4,2022-04-26 02:10:00,13.59,1500.0,60900.0,1700.0,13.59,13.493428571428572
5,2022-04-26 02:20:00,13.68,300.0,51100.0,1800.0,13.68,13.508157894736842
6,2022-04-26 02:30:00,13.61,100.0,5700.0,3500.0,13.62,13.510769230769231
7,2022-04-26 02:40:00,13.88,700.0,31500.0,10200.0,13.88,13.566956521739131
8,2022-04-26 02:50:00,13.82,100.0,10700.0,2900.0,13.83,13.572340425531914
9,2022-04-26 03:00:00,13.73,200.0,4500.0,1000.0,13.74,13.578775510204082
10,2022-04-26 03:10:00,13.83,100.0,900.0,22600.0,13.83,13.5838
11,2022-04-26 03:20:00,14.02,2300.0,6600.0,12100.0,14.02,13.721232876712328
21,2022-04-26 05:00:00,14.02,100.0,2700.0,41900.0,14.03,13.72527027027027
22,2022-04-26 05:10:00,14.07,200.0,3200.0,6900.0,14.07,13.734342105263158
23,2022-04-26 05:20:00,14.0,100.0,900.0,10300.0,14.0,13.737792207792207
24,2022-04-26 05:30:00,13.89,500.0,1700.0,8200.0,13.9,13.747073170731708
25,2022-04-26 05:40:00,13.93,400.0,1000.0,400.0,13.94,13.755581395348838
26,2022-04-26 05:50:00,13.82,300.0,400.0,6700.0,13.82,13.757752808988764
27,2022-04-26 06:00:00,13.83,300.0,4200.0,500.0,13.83,13.760108695652175
28,2022-04-26 06:10:00,13.68,2100.0,11700.0,12200.0,13.69,13.745221238938052
29,2022-04-26 06:20:00,13.67,1800.0,1500.0,900.0,13.71,13.734885496183207
30,2022-04-26 06:30:00,13.72,500.0,3000.0,2800.0,13.75,13.734338235294118
31,2022-04-26 06:40:00,13.72,805.0,42795.0,1500.0,13.72,13.733536966331135
32,2022-04-26 06:50:00,13.74,400.0,2900.0,89500.0,13.74,13.73371158392435
