,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.08,1500.0,3100.0,42900.0,6.09,6.08
1,2022-04-26 01:40:00,6.12,200.0,100.0,185000.0,6.12,6.084705882352941
2,2022-04-26 01:50:00,6.04,900.0,13300.0,25500.0,6.04,6.069230769230769
3,2022-04-26 02:00:00,6.1,300.0,10865.0,85900.0,6.1,6.072413793103448
4,2022-04-26 02:10:00,6.09,3400.0,18500.0,8200.0,6.11,6.081904761904762
5,2022-04-26 02:20:00,6.17,6500.0,76800.0,3800.0,6.18,6.126640625
6,2022-04-26 02:30:00,6.23,1000.0,107300.0,77400.0,6.24,6.134130434782609
7,2022-04-26 02:40:00,6.24,200.0,28300.0,9300.0,6.24,6.135642857142857
8,2022-04-26 02:50:00,6.22,100.0,71400.0,6980.0,6.23,6.136241134751773
9,2022-04-26 03:00:00,6.25,500.0,2700.0,9300.0,6.25,6.1401369863013695
10,2022-04-26 03:10:00,6.25,1800.0,110480.0,700.0,6.26,6.15219512195122
11,2022-04-26 03:20:00,6.29,14400.0,57600.0,13100.0,6.29,6.216623376623376
21,2022-04-26 05:00:00,6.26,100.0,10300.0,37100.0,6.26,6.216763754045307
22,2022-04-26 05:10:00,6.24,200.0,43300.0,22200.0,6.24,6.216913183279742
23,2022-04-26 05:20:00,6.22,400.0,15300.0,29100.0,6.23,6.216952380952381
24,2022-04-26 05:30:00,6.2,400.0,78300.0,6200.0,6.21,6.216739811912226
25,2022-04-26 05:40:00,6.19,500.0,9910.0,57300.0,6.2,6.216327160493827
26,2022-04-26 05:50:00,6.19,100.0,75100.0,53500.0,6.19,6.2162461538461535
27,2022-04-26 06:00:00,6.18,300.0,58200.0,22900.0,6.19,6.215914634146341
28,2022-04-26 06:10:00,6.13,5300.0,91900.0,2400.0,6.13,6.203963254593176
29,2022-04-26 06:20:00,6.14,100.0,10400.0,45000.0,6.14,6.203795811518325
30,2022-04-26 06:30:00,6.14,100.0,1400.0,46500.0,6.14,6.203629242819844
31,2022-04-26 06:40:00,6.09,200.0,50700.0,46100.0,6.09,6.203038961038961
32,2022-04-26 06:50:00,6.09,3000.0,41100.0,133700.0,6.09,6.194867469879518
