,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,8.09,100.0,207600.0,22800.0,8.1,8.09
1,2022-04-26 01:40:00,8.13,100.0,23400.0,1400.0,8.13,8.11
2,2022-04-26 01:50:00,8.06,700.0,45000.0,9000.0,8.06,8.071111111111112
3,2022-04-26 02:00:00,8.07,300.0,24600.0,4599.0,8.07,8.070833333333333
4,2022-04-26 02:10:00,8.08,100.0,283800.0,43200.0,8.09,8.071538461538461
5,2022-04-26 02:20:00,8.21,1000.0,86700.0,19800.0,8.21,8.131739130434783
6,2022-04-26 02:30:00,8.16,400.0,9700.0,34900.0,8.16,8.135925925925926
7,2022-04-26 02:40:00,8.13,100.0,43200.0,100.0,8.15,8.135714285714286
8,2022-04-26 02:50:00,8.07,900.0,55300.0,18300.0,8.08,8.11972972972973
9,2022-04-26 03:00:00,8.12,100.0,5300.0,800.0,8.13,8.119736842105263
10,2022-04-26 03:10:00,8.13,100.0,3400.0,10500.0,8.13,8.12
11,2022-04-26 03:20:00,8.15,2700.0,117500.0,26200.0,8.16,8.132272727272728
21,2022-04-26 05:00:00,8.12,200.0,5000.0,24000.0,8.12,8.131911764705883
22,2022-04-26 05:10:00,8.07,500.0,24300.0,72600.0,8.08,8.127671232876713
23,2022-04-26 05:20:00,8.06,300.0,51400.0,30163.0,8.07,8.125
24,2022-04-26 05:30:00,8.02,100.0,17300.0,129700.0,8.02,8.123636363636363
25,2022-04-26 05:40:00,8.03,100.0,14800.0,1700.0,8.04,8.122435897435897
26,2022-04-26 05:50:00,7.99,1000.0,100900.0,22800.0,8.0,8.107386363636364
27,2022-04-26 06:00:00,7.93,3200.0,3100.0,1500.0,7.93,8.060083333333333
28,2022-04-26 06:10:00,7.86,600.0,3000.0,11900.0,7.86,8.050555555555556
29,2022-04-26 06:20:00,7.84,700.0,7000.0,22300.0,7.84,8.039473684210526
30,2022-04-26 06:30:00,7.82,600.0,5300.0,14900.0,7.82,8.03
31,2022-04-26 06:40:00,7.8,100.0,13300.0,2000.0,7.81,8.028357142857143
32,2022-04-26 06:50:00,7.75,200.0,80621.0,74100.0,7.78,8.02443661971831
