,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.68,1100.0,14600.0,3200.0,7.68,7.68
1,2022-04-26 01:40:00,7.65,100.0,500.0,300.0,7.65,7.6775
2,2022-04-26 01:50:00,7.6,100.0,400.0,5100.0,7.6,7.671538461538462
3,2022-04-26 02:00:00,7.62,1500.0,3800.0,2000.0,7.63,7.643928571428572
4,2022-04-26 02:10:00,7.62,500.0,13000.0,1700.0,7.63,7.640303030303031
5,2022-04-26 02:20:00,7.67,300.0,1600.0,1000.0,7.68,7.642777777777778
6,2022-04-26 02:30:00,7.71,100.0,13800.0,7500.0,7.72,7.644594594594595
7,2022-04-26 02:40:00,7.67,400.0,14000.0,12800.0,7.69,7.647073170731708
8,2022-04-26 02:50:00,7.61,200.0,1600.0,15800.0,7.62,7.645348837209302
9,2022-04-26 03:00:00,7.64,500.0,14800.0,1600.0,7.64,7.644791666666666
10,2022-04-26 03:10:00,7.6,100.0,6400.0,19100.0,7.61,7.643877551020408
11,2022-04-26 03:20:00,7.7,3000.0,32400.0,7900.0,7.71,7.665189873417722
21,2022-04-26 05:00:00,7.72,200.0,29700.0,2000.0,7.73,7.666543209876544
22,2022-04-26 05:10:00,7.7,300.0,2800.0,3000.0,7.7,7.667738095238096
23,2022-04-26 05:20:00,7.66,600.0,16200.0,11700.0,7.67,7.667222222222223
24,2022-04-26 05:30:00,7.61,5100.0,32000.0,210200.0,7.62,7.646524822695035
25,2022-04-26 05:40:00,7.62,300.0,4300.0,17500.0,7.62,7.645972222222222
26,2022-04-26 05:50:00,7.53,300.0,94000.0,14400.0,7.55,7.643605442176871
27,2022-04-26 06:00:00,7.52,200.0,5700.0,100.0,7.53,7.641946308724832
28,2022-04-26 06:10:00,7.44,100.0,13400.0,7900.0,7.45,7.6406
29,2022-04-26 06:20:00,7.43,100.0,12800.0,26300.0,7.43,7.639205298013245
30,2022-04-26 06:30:00,7.45,2000.0,9100.0,12200.0,7.46,7.617076023391813
31,2022-04-26 06:40:00,7.33,100.0,19400.0,34600.0,7.34,7.615406976744186
32,2022-04-26 06:50:00,7.38,100.0,22900.0,30800.0,7.38,7.614046242774567
