,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.77,200.0,8700.0,40400.0,2.77,2.77
1,2022-04-26 01:40:00,2.79,100.0,40500.0,166100.0,2.8,2.776666666666667
2,2022-04-26 01:50:00,2.8,100.0,45800.0,13100.0,2.81,2.7825
3,2022-04-26 02:00:00,2.78,500.0,31600.0,21900.0,2.79,2.781111111111111
4,2022-04-26 02:10:00,2.79,800.0,5100.0,9200.0,2.8,2.7852941176470587
5,2022-04-26 02:20:00,2.81,100.0,24300.0,11600.0,2.82,2.7866666666666666
6,2022-04-26 02:30:00,2.83,350.0,134900.0,53850.0,2.84,2.793720930232558
7,2022-04-26 02:40:00,2.86,1000.0,113300.0,51600.0,2.87,2.814761904761905
8,2022-04-26 02:50:00,2.86,400.0,114500.0,32300.0,2.86,2.8198591549295773
9,2022-04-26 03:00:00,2.84,100.0,159700.0,70500.0,2.85,2.8204109589041098
10,2022-04-26 03:10:00,2.86,100.0,182000.0,79800.0,2.86,2.821466666666667
11,2022-04-26 03:20:00,2.85,100.0,341300.0,13300.0,2.86,2.8222077922077924
21,2022-04-26 05:00:00,2.87,100.0,34100.0,2800.0,2.87,2.8234177215189873
22,2022-04-26 05:10:00,2.85,100.0,47000.0,42600.0,2.86,2.824074074074074
23,2022-04-26 05:20:00,2.84,300.0,66300.0,25300.0,2.85,2.8251724137931036
24,2022-04-26 05:30:00,2.84,100.0,68200.0,82650.0,2.84,2.825505617977528
25,2022-04-26 05:40:00,2.83,100.0,7300.0,76500.0,2.83,2.8256043956043957
26,2022-04-26 05:50:00,2.81,200.0,67700.0,103800.0,2.82,2.8249473684210527
27,2022-04-26 06:00:00,2.81,100.0,128000.0,193900.0,2.81,2.824639175257732
28,2022-04-26 06:10:00,2.79,100.0,18700.0,54400.0,2.79,2.8239393939393937
29,2022-04-26 06:20:00,2.79,100.0,7200.0,77800.0,2.79,2.8232673267326733
30,2022-04-26 06:30:00,2.78,1100.0,12200.0,153200.0,2.78,2.8155284552845528
31,2022-04-26 06:40:00,2.74,800.0,80100.0,4500.0,2.75,2.8068345323741006
32,2022-04-26 06:50:00,2.75,1000.0,36500.0,182000.0,2.75,2.799685534591195
