,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.77,39200.0,193900.0,36200.0,7.77,7.77
1,2022-04-26 01:40:00,7.59,1500.0,33200.0,40400.0,7.61,7.763366093366093
2,2022-04-26 01:50:00,7.55,1800.0,372700.0,42800.0,7.57,7.754329411764706
3,2022-04-26 02:00:00,7.54,1100.0,27700.0,93400.0,7.54,7.748922018348624
4,2022-04-26 02:10:00,7.52,100.0,96900.0,77100.0,7.53,7.748398169336385
5,2022-04-26 02:20:00,7.75,100.0,30000.0,9600.0,7.75,7.748401826484018
6,2022-04-26 02:30:00,7.71,100.0,12400.0,22700.0,7.71,7.7483143507972665
7,2022-04-26 02:40:00,7.68,100.0,37500.0,31800.0,7.69,7.748159090909091
8,2022-04-26 02:50:00,7.6,100.0,41200.0,84000.0,7.6,7.7478231292517
9,2022-04-26 03:00:00,7.64,400.0,10600.0,24300.0,7.65,7.74685393258427
10,2022-04-26 03:10:00,7.63,2000.0,10600.0,13600.0,7.63,7.741827956989248
11,2022-04-26 03:20:00,7.71,400.0,3500.0,6700.0,7.72,7.741556503198294
21,2022-04-26 05:00:00,7.83,100.0,600.0,9400.0,7.83,7.741744680851064
22,2022-04-26 05:10:00,7.7,400.0,8800.0,25700.0,7.71,7.741392405063291
23,2022-04-26 05:20:00,7.63,100.0,800.0,89900.0,7.63,7.741157894736842
24,2022-04-26 05:30:00,7.59,2000.0,15000.0,80200.0,7.59,7.735050505050505
25,2022-04-26 05:40:00,7.57,100.0,12400.0,13800.0,7.58,7.734717741935484
26,2022-04-26 05:50:00,7.52,1000.0,55400.0,91000.0,7.53,7.730474308300395
27,2022-04-26 06:00:00,7.56,100.0,34100.0,18100.0,7.56,7.730138067061144
28,2022-04-26 06:10:00,7.45,2800.0,13700.0,56900.0,7.45,7.715476635514019
29,2022-04-26 06:20:00,7.43,2800.0,16700.0,55000.0,7.43,7.701278863232682
30,2022-04-26 06:30:00,7.39,600.0,47900.0,120900.0,7.39,7.697996485061512
31,2022-04-26 06:40:00,7.43,6500.0,21200.0,134700.0,7.44,7.670520504731861
32,2022-04-26 06:50:00,7.43,400.0,161600.0,77200.0,7.45,7.669012539184953
